game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200087,2022-23 Regular Season,2022-10-29,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Santi Aldama,Kelly Olynyk,Collin Sexton,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200087,2022-23 Regular Season,2022-10-29,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Santi Aldama,Kelly Olynyk,Collin Sexton,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Steven Adams,Kelly Olynyk,,,,,,,Steven Adams,,Tyus Jones,,,,jump ball,,,,,,Jump Ball Olynyk vs. Adams: Tip to Jones
22200087,2022-23 Regular Season,2022-10-29,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Santi Aldama,Kelly Olynyk,Collin Sexton,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,1,2,0,0:11:42,0:00:18,0:00:18,3,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,driving floating jump shot,5,-51,5,30.1,5.5,Brooks 5' Driving Floating Jump Shot (2 PTS)
22200087,2022-23 Regular Season,2022-10-29,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Santi Aldama,Kelly Olynyk,Collin Sexton,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,1,2,0,0:11:24,0:00:36,0:00:18,4,UTA,turnover,,,,,,,,,,Collin Sexton,,,bad pass,,Desmond Bane,bad pass,,,,,,Sexton Bad Pass Turnover (P1.T1): Bane STEAL (1 STL)
22200087,2022-23 Regular Season,2022-10-29,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Santi Aldama,Kelly Olynyk,Collin Sexton,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,1,4,0,0:11:20,0:00:40,0:00:04,5,MEM,shot,,,,,,,,,,Desmond Bane,2,,,made,,layup,6,53,33,19.7,8.3,Bane 6' Layup (2 PTS)
22200087,2022-23 Regular Season,2022-10-29,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Santi Aldama,Kelly Olynyk,Collin Sexton,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,1,4,0,0:11:05,0:00:55,0:00:15,6,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,23,232,6,48.2,88.4,MISS Markkanen 3PT Jump Shot
22200087,2022-23 Regular Season,2022-10-29,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Santi Aldama,Kelly Olynyk,Collin Sexton,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,1,4,0,0:11:03,0:00:57,0:00:02,7,UTA,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound offensive,,,,,,Clarkson REBOUND (Off:1 Def:0)
22200087,2022-23 Regular Season,2022-10-29,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Santi Aldama,Kelly Olynyk,Collin Sexton,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,1,4,2,0:11:02,0:00:58,0:00:01,8,UTA,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,layup,3,29,6,27.9,88.4,Clarkson 3' Putback Layup (2 PTS)
22200087,2022-23 Regular Season,2022-10-29,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Santi Aldama,Kelly Olynyk,Collin Sexton,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,1,4,2,0:10:46,0:01:14,0:00:16,9,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,floating jump shot,13,-87,101,33.7,15.100000000000001,MISS Jones 13' Floating Jump Shot
22200087,2022-23 Regular Season,2022-10-29,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Santi Aldama,Kelly Olynyk,Collin Sexton,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,1,4,2,0:10:43,0:01:17,0:00:03,10,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
