game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200202,2022-23 Regular Season,2022-11-14,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Cameron Payne,Bam Adebayo,Caleb Martin,Kyle Lowry,Jimmy Butler,Max Strus,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200202,2022-23 Regular Season,2022-11-14,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Cameron Payne,Bam Adebayo,Caleb Martin,Kyle Lowry,Jimmy Butler,Max Strus,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Deandre Ayton,Bam Adebayo,,,,,,,Bam Adebayo,,Caleb Martin,,,,jump ball,,,,,,Jump Ball Adebayo vs. Ayton: Tip to Martin
22200202,2022-23 Regular Season,2022-11-14,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Cameron Payne,Bam Adebayo,Caleb Martin,Kyle Lowry,Jimmy Butler,Max Strus,1,0,3,0:11:34,0:00:26,0:00:26,3,MIA,shot,Kyle Lowry,,,,,,,,,Caleb Martin,3,,,made,,3pt jump shot,23,233,-6,48.3,89.6,Martin 3PT Jump Shot (3 PTS) (Lowry 1 AST)
22200202,2022-23 Regular Season,2022-11-14,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Cameron Payne,Bam Adebayo,Caleb Martin,Kyle Lowry,Jimmy Butler,Max Strus,1,0,3,0:11:21,0:00:39,0:00:13,4,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,turnaround fadeaway,8,9,85,24.1,13.5,MISS Bridges 9' Turnaround Fadeaway Shot
22200202,2022-23 Regular Season,2022-11-14,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Cameron Payne,Bam Adebayo,Caleb Martin,Kyle Lowry,Jimmy Butler,Max Strus,1,0,3,0:11:17,0:00:43,0:00:04,5,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22200202,2022-23 Regular Season,2022-11-14,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Cameron Payne,Bam Adebayo,Caleb Martin,Kyle Lowry,Jimmy Butler,Max Strus,1,0,3,0:11:12,0:00:48,0:00:05,6,MIA,turnover,,,,,,,,,,Bam Adebayo,,,,,Mikal Bridges,lost ball,,,,,,Adebayo Lost Ball Turnover (P1.T1): Bridges STEAL (1 STL)
22200202,2022-23 Regular Season,2022-11-14,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Cameron Payne,Bam Adebayo,Caleb Martin,Kyle Lowry,Jimmy Butler,Max Strus,1,0,3,0:11:08,0:00:52,0:00:04,7,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,layup,2,-18,3,26.8,5.3,MISS Bridges 2' Running Layup
22200202,2022-23 Regular Season,2022-11-14,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Cameron Payne,Bam Adebayo,Caleb Martin,Kyle Lowry,Jimmy Butler,Max Strus,1,0,3,0:11:03,0:00:57,0:00:05,8,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22200202,2022-23 Regular Season,2022-11-14,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Cameron Payne,Bam Adebayo,Caleb Martin,Kyle Lowry,Jimmy Butler,Max Strus,1,0,5,0:10:56,0:01:04,0:00:07,9,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,driving layup,4,-18,32,23.2,85.8,Butler 4' Driving Layup (2 PTS)
22200202,2022-23 Regular Season,2022-11-14,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Cameron Payne,Bam Adebayo,Caleb Martin,Kyle Lowry,Jimmy Butler,Max Strus,1,2,5,0:10:42,0:01:18,0:00:14,10,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,floating jump shot,4,31,16,21.9,6.6,Ayton 3' Floating Jump Shot (2 PTS) (Booker 1 AST)
