game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200775,2022-23 Regular Season,2023-02-01,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Keita Bates-Diop,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200775,2022-23 Regular Season,2023-02-01,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Keita Bates-Diop,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Domantas Sabonis,Jakob Poeltl,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Poeltl vs. Sabonis: Tip to K. Johnson
22200775,2022-23 Regular Season,2023-02-01,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Keita Bates-Diop,1,0,2,0:11:38,0:00:22,0:00:22,3,SAS,shot,Tre Jones,,,,,,,,,Keldon Johnson,2,,,made,,layup,8,71,44,32.1,84.6,K. Johnson 8' Driving Finger Roll Layup (2 PTS) (Jones 1 AST)
22200775,2022-23 Regular Season,2023-02-01,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Keita Bates-Diop,1,2,2,0:11:17,0:00:43,0:00:21,4,SAC,shot,Kevin Huerter,,,,,,,,,Domantas Sabonis,2,,,made,,jump shot,13,-21,127,27.1,17.700000000000003,Sabonis 13' Jump Shot (2 PTS) (Huerter 1 AST)
22200775,2022-23 Regular Season,2023-02-01,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Keita Bates-Diop,1,2,2,0:11:01,0:00:59,0:00:16,5,SAS,shot,,,,Domantas Sabonis,,,,,,Keldon Johnson,0,,,missed,,layup,3,25,21,27.5,86.9,MISS K. Johnson 3' Driving Finger Roll Layup: Sabonis BLOCK (1 BLK)
22200775,2022-23 Regular Season,2023-02-01,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Keita Bates-Diop,1,2,2,0:10:58,0:01:02,0:00:03,6,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22200775,2022-23 Regular Season,2023-02-01,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Keita Bates-Diop,1,5,2,0:10:54,0:01:06,0:00:04,7,SAC,shot,Kevin Huerter,,,,,,,,,De'Aaron Fox,3,,,made,,3pt jump shot,23,232,13,1.7999999999999972,6.3,Fox 3PT Jump Shot (3 PTS) (Huerter 2 AST)
22200775,2022-23 Regular Season,2023-02-01,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Keita Bates-Diop,1,5,4,0:10:38,0:01:22,0:00:16,8,SAS,shot,Tre Jones,,,,,,,,,Jakob Poeltl,2,,,made,,jump shot,13,-27,128,22.3,76.2,Poeltl 13' Pullup Jump Shot (2 PTS) (Jones 2 AST)
22200775,2022-23 Regular Season,2023-02-01,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Keita Bates-Diop,1,5,4,0:10:26,0:01:34,0:00:12,9,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,26,28,261,22.2,31.1,MISS Huerter 26' 3PT Jump Shot
22200775,2022-23 Regular Season,2023-02-01,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Keita Bates-Diop,1,5,4,0:10:24,0:01:36,0:00:02,10,SAS,rebound,,,,,,,,,,Jeremy Sochan,,,,,,rebound defensive,,,,,,Sochan REBOUND (Off:0 Def:1)
