game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,2,8,0:10:31,0:01:29,0:00:11,11,MIA,turnover,,,,,,,,,,Tyler Herro,,,,,,step out of bounds,,,,,,Herro Step Out of Bounds Turnover (P1.T1)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,2,11,0:10:18,0:01:42,0:00:13,12,BOS,shot,Al Horford,,,,,,,,,Derrick White,3,,,made,,3pt jump shot,26,222,138,47.2,75.2,White 26' 3PT Jump Shot (3 PTS) (Horford 2 AST)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,2,11,0:10:07,0:01:53,0:00:11,13,MIA,foul,,,,,,,,Jaylen Brown,,Tyler Herro,,,,,,offensive,,,,,,Herro OFF.Foul (P1) (N.Buchert)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,2,11,0:10:07,0:01:53,0:00:00,14,MIA,turnover,,,,,,,,,,Tyler Herro,,,offensive foul turnover,,,offensive foul,,,,,,Herro Offensive Foul Turnover (P2.T2)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,2,14,0:09:50,0:02:10,0:00:17,15,BOS,shot,Al Horford,,,,,,,,,Marcus Smart,3,,,made,,3pt jump shot,27,-153,227,9.7,66.3,Smart 27' 3PT Jump Shot (3 PTS) (Horford 3 AST)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,2,14,0:09:50,0:02:10,0:00:00,16,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,4,14,0:09:32,0:02:28,0:00:18,17,MIA,shot,,,,,,,,,,Max Strus,2,,,made,,layup,3,21,27,22.9,7.7,Strus 3' Layup (2 PTS)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,4,17,0:09:23,0:02:37,0:00:09,18,BOS,shot,Jaylen Brown,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,26,118,237,36.8,65.3,Tatum 26' 3PT Jump Shot (9 PTS) (Brown 2 AST)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,4,17,0:09:04,0:02:56,0:00:19,19,BOS,foul,,,,,,,,Bam Adebayo,,Marcus Smart,,,p.foul,,,personal,,,,,,Smart P.FOUL (P1.T1) (T.Brothers)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,6,17,0:08:56,0:03:04,0:00:08,20,MIA,shot,Bam Adebayo,,,,,,,,,Tyler Herro,2,,,made,,jump shot,20,116,163,13.399999999999999,21.3,Herro 20' Pullup Jump Shot (2 PTS) (Adebayo 1 AST)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,6,20,0:08:46,0:03:14,0:00:10,21,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,26,-127,230,12.299999999999999,66.0,Tatum 26' 3PT Jump Shot (12 PTS) (Smart 1 AST)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,6,20,0:08:37,0:03:23,0:00:09,22,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,floating jump shot,15,53,145,19.7,19.5,MISS Herro 15' Floating Jump Shot
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,6,20,0:08:35,0:03:25,0:00:02,23,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound offensive,,,,,,Herro REBOUND (Off:1 Def:0)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,8,20,0:08:34,0:03:26,0:00:01,24,MIA,shot,,,,,,,,,,Tyler Herro,2,,,made,,layup,0,0,0,25.0,5.0,Herro Tip Layup Shot (4 PTS)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,8,20,0:08:22,0:03:38,0:00:12,25,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,15,-146,15,10.399999999999999,87.5,MISS Tatum 15' Pullup Jump Shot
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,8,20,0:08:20,0:03:40,0:00:02,26,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,8,20,0:08:10,0:03:50,0:00:10,27,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,28,39,279,21.1,32.900000000000006,MISS Lowry 28' 3PT Jump Shot
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,8,20,0:08:08,0:03:52,0:00:02,28,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:2)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,8,20,0:08:05,0:03:55,0:00:03,29,BOS,foul,,,,,,,,Kyle Lowry,,Jaylen Brown,,,,,,offensive,,,,,,Brown OFF.Foul (P1) (T.Brothers)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,8,20,0:08:05,0:03:55,0:00:00,30,BOS,turnover,,,,,,,,,,Jaylen Brown,,,offensive foul turnover,,,offensive foul,,,,,,Brown Offensive Foul Turnover (P1.T1)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,8,20,0:07:54,0:04:06,0:00:11,31,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt jump shot,26,131,226,11.899999999999999,27.6,MISS Strus 26' 3PT Jump Shot
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,8,20,0:07:50,0:04:10,0:00:04,32,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,8,20,0:07:42,0:04:18,0:00:08,33,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,24,235,18,48.5,87.2,MISS White 24' 3PT Jump Shot
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,8,20,0:07:40,0:04:20,0:00:02,34,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:1 Def:1)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,10,20,0:07:29,0:04:31,0:00:11,35,MIA,shot,Tyler Herro,,,,,,,,,Caleb Martin,2,,,made,,fadeaway jumper,14,142,11,10.799999999999999,6.1,Martin 14' Fadeaway Jumper (2 PTS) (Herro 1 AST)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,10,23,0:07:11,0:04:49,0:00:18,36,BOS,shot,Derrick White,,,,,,,,,Marcus Smart,3,,,made,,3pt jump shot,23,-229,-8,2.099999999999998,89.8,Smart 3PT Jump Shot (6 PTS) (White 1 AST)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,12,23,0:06:55,0:05:05,0:00:16,37,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,driving reverse layup,8,75,21,17.5,7.1,Adebayo 8' Driving Reverse Layup (4 PTS)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,1,12,23,0:06:39,0:05:21,0:00:16,38,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass,,,bad pass,,,,,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Grant Williams,Jaylen Brown,Derrick White,1,12,23,0:06:39,0:05:21,0:00:00,39,BOS,substitution,,,,,Grant Williams,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Williams FOR Tatum
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,12,23,0:06:39,0:05:21,0:00:00,40,BOS,substitution,,,,,Malcolm Brogdon,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Brogdon FOR White
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,14,23,0:06:24,0:05:36,0:00:15,41,MIA,shot,Bam Adebayo,,,,,,,,,Tyler Herro,2,,,made,,driving dunk,4,16,31,23.4,8.1,Herro 3' Driving Dunk (6 PTS) (Adebayo 2 AST)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,14,23,0:06:12,0:05:48,0:00:12,42,BOS,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt jump shot,25,147,206,39.7,68.4,MISS Brogdon 25' 3PT Jump Shot
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,14,23,0:06:10,0:05:50,0:00:02,43,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,17,23,0:05:58,0:06:02,0:00:12,44,MIA,shot,Tyler Herro,,,,,,,,,Caleb Martin,3,,,made,,3pt jump shot,24,239,52,1.0999999999999979,10.2,Martin 24' 3PT Jump Shot (5 PTS) (Herro 2 AST)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,17,23,0:05:41,0:06:19,0:00:17,45,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,Bam Adebayo,bad pass,,,,,,Smart Bad Pass Turnover (P1.T3): Adebayo STEAL (1 STL)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,19,23,0:05:35,0:06:25,0:00:06,46,MIA,shot,Kyle Lowry,,,,,,,,,Bam Adebayo,2,,,made,,dunk,3,-12,31,26.2,8.1,Adebayo 3' Running Dunk (6 PTS) (Lowry 1 AST)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,19,23,0:05:23,0:06:37,0:00:12,47,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,25,1,253,25.1,63.7,MISS Brown 25' 3PT Jump Shot
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,19,23,0:05:20,0:06:40,0:00:03,48,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,19,25,0:05:18,0:06:42,0:00:02,49,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,layup,1,10,10,26.0,88.0,Brown 1' Putback Layup (4 PTS)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,22,25,0:05:04,0:06:56,0:00:14,50,MIA,shot,,,,,,,,,,Kyle Lowry,3,,,made,,3pt pullup jump shot,26,-70,253,32.0,30.3,Lowry 26' 3PT Pullup Jump Shot (3 PTS)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,22,25,0:04:43,0:07:17,0:00:21,51,BOS,shot,,,,,,,,,,Grant Williams,0,,,missed,,3pt jump shot,23,-232,10,1.7999999999999972,88.0,MISS Williams 3PT Jump Shot
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,22,25,0:04:40,0:07:20,0:00:03,52,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,25,25,0:04:32,0:07:28,0:00:08,53,MIA,shot,Kyle Lowry,,,,,,,,,Bam Adebayo,3,,,made,,3pt jump shot,27,-76,263,32.6,31.3,Adebayo 27' 3PT Jump Shot (9 PTS) (Lowry 2 AST)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,25,25,0:04:14,0:07:46,0:00:18,54,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,26,1,257,25.1,63.3,MISS Smart 26' 3PT Jump Shot
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,25,25,0:04:10,0:07:50,0:00:04,55,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:1 Def:2)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,27,25,0:04:07,0:07:53,0:00:03,56,MIA,shot,Tyler Herro,,,,,,,,,Kyle Lowry,2,,,made,,layup,3,13,22,23.7,7.2,Lowry 3' Running Reverse Layup (5 PTS) (Herro 3 AST)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Al Horford,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,27,25,0:04:07,0:07:53,0:00:00,57,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
22200314,2022-23 Regular Season,2022-11-30,Bam Adebayo,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Luke Kornet,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,27,25,0:04:07,0:07:53,0:00:00,58,BOS,substitution,,,,,Luke Kornet,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Kornet FOR Horford
22200314,2022-23 Regular Season,2022-11-30,Udonis Haslem,Tyler Herro,Max Strus,Kyle Lowry,Caleb Martin,Luke Kornet,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,27,25,0:04:07,0:07:53,0:00:00,59,MIA,substitution,,,,,Udonis Haslem,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Haslem FOR Adebayo
22200314,2022-23 Regular Season,2022-11-30,Udonis Haslem,Haywood Highsmith,Max Strus,Kyle Lowry,Caleb Martin,Luke Kornet,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,27,25,0:04:07,0:07:53,0:00:00,60,MIA,substitution,,,,,Haywood Highsmith,Tyler Herro,,,,Tyler Herro,,,,,,sub,,,,,,SUB: Highsmith FOR Herro
22200314,2022-23 Regular Season,2022-11-30,Udonis Haslem,Haywood Highsmith,Max Strus,Kyle Lowry,Gabe Vincent,Luke Kornet,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,27,25,0:04:07,0:07:53,0:00:00,61,MIA,substitution,,,,,Gabe Vincent,Caleb Martin,,,,Caleb Martin,,,,,,sub,,,,,,SUB: Vincent FOR Martin
22200314,2022-23 Regular Season,2022-11-30,Udonis Haslem,Haywood Highsmith,Max Strus,Kyle Lowry,Gabe Vincent,Luke Kornet,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,27,25,0:03:54,0:08:06,0:00:13,62,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,Max Strus,bad pass,,,,,,Smart Bad Pass Turnover (P2.T4): Strus STEAL (1 STL)
22200314,2022-23 Regular Season,2022-11-30,Udonis Haslem,Haywood Highsmith,Max Strus,Kyle Lowry,Gabe Vincent,Luke Kornet,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,27,25,0:03:41,0:08:19,0:00:13,63,MIA,shot,,,,,,,,,,Udonis Haslem,0,,,missed,,cutting layup shot,4,-29,22,27.9,7.2,MISS Haslem 4' Cutting Layup Shot
22200314,2022-23 Regular Season,2022-11-30,Udonis Haslem,Haywood Highsmith,Max Strus,Kyle Lowry,Gabe Vincent,Luke Kornet,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,27,25,0:03:39,0:08:21,0:00:02,64,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22200314,2022-23 Regular Season,2022-11-30,Udonis Haslem,Haywood Highsmith,Max Strus,Kyle Lowry,Gabe Vincent,Luke Kornet,Marcus Smart,Grant Williams,Jaylen Brown,Malcolm Brogdon,1,27,25,0:03:35,0:08:25,0:00:04,65,BOS,turnover,,,,,,,,,,Jaylen Brown,,,,,,step out of bounds,,,,,,Brown Step Out of Bounds Turnover (P2.T5)
22200314,2022-23 Regular Season,2022-11-30,Udonis Haslem,Haywood Highsmith,Max Strus,Kyle Lowry,Gabe Vincent,Luke Kornet,Marcus Smart,Grant Williams,Jayson Tatum,Malcolm Brogdon,1,27,25,0:03:35,0:08:25,0:00:00,66,BOS,substitution,,,,,Jayson Tatum,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Tatum FOR Brown
22200314,2022-23 Regular Season,2022-11-30,Udonis Haslem,Haywood Highsmith,Max Strus,Kyle Lowry,Gabe Vincent,Luke Kornet,Marcus Smart,Grant Williams,Jayson Tatum,Malcolm Brogdon,1,27,25,0:03:22,0:08:38,0:00:13,67,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt jump shot,30,-184,230,43.400000000000006,28.0,MISS Strus 29' 3PT Jump Shot
