game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200479,2022-23 Regular Season,2022-12-23,Jakob Poeltl,Keldon Johnson,Tre Jones,Devin Vassell,Jeremy Sochan,Bol Bol,Markelle Fultz,Paolo Banchero,Moritz Wagner,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200479,2022-23 Regular Season,2022-12-23,Jakob Poeltl,Keldon Johnson,Tre Jones,Devin Vassell,Jeremy Sochan,Bol Bol,Markelle Fultz,Paolo Banchero,Moritz Wagner,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Jakob Poeltl,Bol Bol,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Bol vs. Poeltl: Tip to K. Johnson
22200479,2022-23 Regular Season,2022-12-23,Jakob Poeltl,Keldon Johnson,Tre Jones,Devin Vassell,Jeremy Sochan,Bol Bol,Markelle Fultz,Paolo Banchero,Moritz Wagner,Franz Wagner,1,0,0,0:11:42,0:00:18,0:00:18,3,SAS,turnover,,,,,,,,,,Tre Jones,,,bad pass,,Markelle Fultz,bad pass,,,,,,Fultz STEAL (1 STL): Jones Bad Pass Turnover (P1.T1)
22200479,2022-23 Regular Season,2022-12-23,Jakob Poeltl,Keldon Johnson,Tre Jones,Devin Vassell,Jeremy Sochan,Bol Bol,Markelle Fultz,Paolo Banchero,Moritz Wagner,Franz Wagner,1,0,0,0:11:34,0:00:26,0:00:08,4,ORL,turnover,,,,,,,,,,Paolo Banchero,,,bad pass,,Devin Vassell,bad pass,,,,,,Banchero Bad Pass Turnover (P1.T1): Vassell STEAL (1 STL)
22200479,2022-23 Regular Season,2022-12-23,Jakob Poeltl,Keldon Johnson,Tre Jones,Devin Vassell,Jeremy Sochan,Bol Bol,Markelle Fultz,Paolo Banchero,Moritz Wagner,Franz Wagner,1,3,0,0:11:15,0:00:45,0:00:19,5,SAS,shot,Tre Jones,,,,,,,,,Keldon Johnson,3,,,made,,3pt jump shot,26,94,246,15.6,29.6,K. Johnson 26' 3PT Jump Shot (3 PTS) (Jones 1 AST)
22200479,2022-23 Regular Season,2022-12-23,Jakob Poeltl,Keldon Johnson,Tre Jones,Devin Vassell,Jeremy Sochan,Bol Bol,Markelle Fultz,Paolo Banchero,Moritz Wagner,Franz Wagner,1,3,0,0:10:54,0:01:06,0:00:21,6,ORL,shot,,,,,,,,,,Moritz Wagner,0,,,missed,,3pt jump shot,26,62,251,31.2,63.9,MISS M. Wagner 26' 3PT Jump Shot
22200479,2022-23 Regular Season,2022-12-23,Jakob Poeltl,Keldon Johnson,Tre Jones,Devin Vassell,Jeremy Sochan,Bol Bol,Markelle Fultz,Paolo Banchero,Moritz Wagner,Franz Wagner,1,3,0,0:10:51,0:01:09,0:00:03,7,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,K. Johnson REBOUND (Off:0 Def:1)
22200479,2022-23 Regular Season,2022-12-23,Jakob Poeltl,Keldon Johnson,Tre Jones,Devin Vassell,Jeremy Sochan,Bol Bol,Markelle Fultz,Paolo Banchero,Moritz Wagner,Franz Wagner,1,3,0,0:10:47,0:01:13,0:00:04,8,SAS,turnover,,,,,,,,,,Tre Jones,,,bad pass,,Bol Bol,bad pass,,,,,,Bol STEAL (1 STL): Jones Bad Pass Turnover (P2.T2)
22200479,2022-23 Regular Season,2022-12-23,Jakob Poeltl,Keldon Johnson,Tre Jones,Devin Vassell,Jeremy Sochan,Bol Bol,Markelle Fultz,Paolo Banchero,Moritz Wagner,Franz Wagner,1,3,2,0:10:40,0:01:20,0:00:07,9,ORL,shot,,,,,,,,,,Bol Bol,2,,,made,,layup,2,-4,14,24.6,87.6,Bol 1' Running Layup (2 PTS)
22200479,2022-23 Regular Season,2022-12-23,Jakob Poeltl,Keldon Johnson,Tre Jones,Devin Vassell,Jeremy Sochan,Bol Bol,Markelle Fultz,Paolo Banchero,Moritz Wagner,Franz Wagner,1,3,2,0:10:21,0:01:39,0:00:19,10,SAS,shot,,,,,,,,,,Jeremy Sochan,0,,,missed,,3pt jump shot,25,213,139,3.6999999999999993,18.9,MISS Sochan 25' 3PT Jump Shot
