game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,0,3,0:10:59,0:01:01,0:00:03,11,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:2)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,0,5,0:10:52,0:01:08,0:00:07,12,MIL,shot,Jrue Holiday,,,,,,,,,Grayson Allen,2,,,made,,driving dunk,0,-2,4,24.8,88.6,Allen Driving Dunk (2 PTS) (Holiday 1 AST)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,0,5,0:10:41,0:01:19,0:00:11,13,TOR,foul,,,,,,,,Pat Connaughton,,Scottie Barnes,,,,,,offensive,,,,,,Barnes OFF.Foul (P1) (B.Barnaky)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,0,5,0:10:41,0:01:19,0:00:00,14,TOR,turnover,,,,,,,,,,Scottie Barnes,,,offensive foul turnover,,,offensive foul,,,,,,Barnes Offensive Foul Turnover (P1.T1)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,0,5,0:10:31,0:01:29,0:00:10,15,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,hook shot,12,67,101,31.7,78.9,MISS Lopez 12' Turnaround Hook Shot
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,0,5,0:10:29,0:01:31,0:00:02,16,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:0)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,0,7,0:10:28,0:01:32,0:00:01,17,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,layup,1,-7,9,24.3,88.1,Portis 1' Putback Layup (2 PTS)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,0,7,0:10:20,0:01:40,0:00:08,18,MIL,foul,,,,,,,,Pascal Siakam,,Jrue Holiday,,,p.foul,,,personal,,,,,,Holiday P.FOUL (P1.T1) (B.Barnaky)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,0,7,0:10:14,0:01:46,0:00:06,19,MIL,foul,,,,,,,,Pascal Siakam,,Jrue Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P2.T2) (E.Scott)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,1,7,0:10:14,0:01:46,0:00:00,20,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,free throw 1/2,,,,,,Siakam Free Throw 1 of 2 (1 PTS)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,2,7,0:10:14,0:01:46,0:00:00,21,TOR,free throw,,,,,,,2,,2,Pascal Siakam,1,,,made,,free throw 2/2,,,,,,Siakam Free Throw 2 of 2 (2 PTS)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,2,7,0:10:01,0:01:59,0:00:13,22,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,jump shot,12,-70,93,18.0,79.7,MISS Holiday 12' Pullup Jump Shot
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,2,7,0:09:59,0:02:01,0:00:02,23,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:1)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,2,7,0:09:51,0:02:09,0:00:08,24,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,driving floating jump shot,11,-18,104,26.8,15.4,MISS Trent Jr. 11' Driving Floating Jump Shot
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,2,7,0:09:48,0:02:12,0:00:03,25,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,2,10,0:09:45,0:02:15,0:00:03,26,MIL,shot,Grayson Allen,,,,,,,,,Jrue Holiday,3,,,made,,3pt running jump shot,26,-130,221,12.0,66.9,Holiday 26' 3PT Running Jump Shot (6 PTS) (Allen 1 AST)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,4,10,0:09:26,0:02:34,0:00:19,27,TOR,shot,Fred VanVleet,,,,,,,,,Scottie Barnes,2,,,made,,hook shot,9,-43,78,29.3,12.8,Barnes 9' Turnaround Hook Shot (2 PTS) (VanVleet 1 AST)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,4,12,0:09:11,0:02:49,0:00:15,28,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,hook shot,10,47,94,29.7,79.6,Portis 11' Turnaround Hook Shot (4 PTS)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,4,12,0:08:54,0:03:06,0:00:17,29,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,3pt jump shot,23,-229,-3,47.900000000000006,4.7,MISS Barnes 3PT Jump Shot
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,4,12,0:08:50,0:03:10,0:00:04,30,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:1)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,4,12,0:08:36,0:03:24,0:00:14,31,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,driving layup,5,12,48,26.2,84.2,MISS Allen 5' Driving Layup
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,4,12,0:08:33,0:03:27,0:00:03,32,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,4,12,0:08:30,0:03:30,0:00:03,33,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt running jump shot,24,-233,43,48.3,9.3,MISS Trent Jr. 24' 3PT Running Jump Shot
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,4,12,0:08:28,0:03:32,0:00:02,34,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:2 Def:1)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,6,12,0:08:25,0:03:35,0:00:03,35,TOR,shot,Scottie Barnes,,,,,,,,,Gary Trent Jr.,2,,,made,,cutting dunk shot,2,5,22,24.5,7.2,Trent Jr. 2' Cutting Dunk Shot (2 PTS) (Barnes 1 AST)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,6,14,0:08:09,0:03:51,0:00:16,36,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,0,-2,5,24.8,88.5,Holiday 1' Driving Layup (8 PTS)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,8,14,0:07:57,0:04:03,0:00:12,37,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,jump shot,11,-10,112,26.0,16.200000000000003,Siakam 11' Pullup Jump Shot (4 PTS)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,8,16,0:07:42,0:04:18,0:00:15,38,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,2,6,24,25.6,86.6,Holiday 2' Driving Layup (10 PTS)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,10,16,0:07:13,0:04:47,0:00:29,39,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,jump shot,18,32,172,21.8,22.2,Siakam 17' Step Back Jump Shot (6 PTS)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,10,18,0:07:02,0:04:58,0:00:11,40,MIL,shot,Pat Connaughton,,,,,,,,,Bobby Portis,2,,,made,,jump shot,18,163,78,41.3,81.2,Portis 18' Jump Shot (6 PTS) (Connaughton 1 AST)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Jrue Holiday,Grayson Allen,1,10,18,0:06:54,0:05:06,0:00:08,41,TOR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Raptors Timeout: Regular (Reg.1 Short 0)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Bobby Portis,Pat Connaughton,Joe Ingles,Grayson Allen,1,10,18,0:06:54,0:05:06,0:00:00,42,MIL,substitution,,,,,Joe Ingles,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Ingles FOR Holiday
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Jevon Carter,Pat Connaughton,Joe Ingles,Grayson Allen,1,10,18,0:06:54,0:05:06,0:00:00,43,MIL,substitution,,,,,Jevon Carter,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Carter FOR Portis
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Jevon Carter,Pat Connaughton,Joe Ingles,Grayson Allen,1,12,18,0:06:38,0:05:22,0:00:16,44,TOR,shot,Fred VanVleet,,,,,,,,,Scottie Barnes,2,,,made,,cutting layup shot,1,7,1,24.3,5.1,Barnes 1' Cutting Layup Shot (4 PTS) (VanVleet 2 AST)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Jevon Carter,Pat Connaughton,Joe Ingles,Grayson Allen,1,12,18,0:06:28,0:05:32,0:00:10,45,MIL,turnover,,,,,,,,,,Jevon Carter,,,bad pass,,Gary Trent Jr.,bad pass,,,,,,Carter Bad Pass Turnover (P1.T1): Trent Jr. STEAL (1 STL)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Jevon Carter,Pat Connaughton,Joe Ingles,Grayson Allen,1,14,18,0:06:21,0:05:39,0:00:07,46,TOR,shot,,,,,,,,,,Gary Trent Jr.,2,,,made,,dunk,1,-2,12,25.2,6.2,Trent Jr. 1' Running Dunk (4 PTS)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Jevon Carter,Pat Connaughton,Joe Ingles,Grayson Allen,1,14,21,0:05:55,0:06:05,0:00:26,47,MIL,shot,Joe Ingles,,,,,,,,,Pat Connaughton,3,,,made,,3pt jump shot,23,228,21,47.8,86.9,Connaughton 3PT Jump Shot (3 PTS) (Ingles 1 AST)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Jevon Carter,Pat Connaughton,Joe Ingles,Grayson Allen,1,16,21,0:05:46,0:06:14,0:00:09,48,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,hook shot,9,-25,86,27.5,13.6,Siakam 9' Hook Shot (8 PTS)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Jevon Carter,Pat Connaughton,Joe Ingles,Grayson Allen,1,16,23,0:05:33,0:06:27,0:00:13,49,MIL,shot,Joe Ingles,,,,,,,,,Brook Lopez,2,,,made,,cutting layup shot,4,-2,35,24.8,85.5,Lopez 4' Cutting Layup Shot (2 PTS) (Ingles 2 AST)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Jevon Carter,Pat Connaughton,Joe Ingles,Grayson Allen,1,16,23,0:05:21,0:06:39,0:00:12,50,MIL,foul,,,,,,,,Gary Trent Jr.,,Joe Ingles,,,s.foul,,,shooting,,,,,,Ingles S.FOUL (P1.T3) (E.Scott)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Jevon Carter,Pat Connaughton,Joe Ingles,Grayson Allen,1,17,23,0:05:21,0:06:39,0:00:00,51,TOR,free throw,,,,,,,1,,3,Gary Trent Jr.,1,,,made,,free throw 1/3,,,,,,Trent Jr. Free Throw 1 of 3 (5 PTS)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Jevon Carter,Pat Connaughton,Joe Ingles,Grayson Allen,1,18,23,0:05:21,0:06:39,0:00:00,52,TOR,free throw,,,,,,,2,,3,Gary Trent Jr.,1,,,made,,free throw 2/3,,,,,,Trent Jr. Free Throw 2 of 3 (6 PTS)
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Jevon Carter,Pat Connaughton,Joe Ingles,Jrue Holiday,1,18,23,0:05:21,0:06:39,0:00:00,53,MIL,substitution,,,,,Jrue Holiday,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Holiday FOR Allen
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,Chris Boucher,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Jevon Carter,Pat Connaughton,Joe Ingles,Jrue Holiday,1,18,23,0:05:21,0:06:39,0:00:00,54,TOR,substitution,,,,,Chris Boucher,O.G. Anunoby,,,,O.G. Anunoby,,,,,,sub,,,,,,SUB: Boucher FOR Anunoby
22200665,2022-23 Regular Season,2023-01-17,Precious Achiuwa,Pascal Siakam,Chris Boucher,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Jevon Carter,Pat Connaughton,Joe Ingles,Jrue Holiday,1,18,23,0:05:21,0:06:39,0:00:00,55,TOR,substitution,,,,,Precious Achiuwa,Scottie Barnes,,,,Scottie Barnes,,,,,,sub,,,,,,SUB: Achiuwa FOR Barnes
22200665,2022-23 Regular Season,2023-01-17,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Jevon Carter,Pat Connaughton,Joe Ingles,Grayson Allen,1,19,23,0:05:21,0:06:39,0:00:00,56,TOR,free throw,,,,,,,3,,3,Gary Trent Jr.,1,,,made,,free throw 3/3,,,,,,Trent Jr. Free Throw 3 of 3 (7 PTS)
22200665,2022-23 Regular Season,2023-01-17,Precious Achiuwa,Pascal Siakam,Chris Boucher,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Jevon Carter,Pat Connaughton,Joe Ingles,Jrue Holiday,1,19,23,0:05:04,0:06:56,0:00:17,57,TOR,foul,,,,,,,,Brook Lopez,,Precious Achiuwa,,,s.foul,,,shooting,,,,,,Achiuwa S.FOUL (P1.T1) (E.Scott)
22200665,2022-23 Regular Season,2023-01-17,Precious Achiuwa,Pascal Siakam,Chris Boucher,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Jevon Carter,Pat Connaughton,Joe Ingles,Jrue Holiday,1,19,24,0:05:04,0:06:56,0:00:00,58,MIL,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,free throw 1/2,,,,,,Lopez Free Throw 1 of 2 (3 PTS)
22200665,2022-23 Regular Season,2023-01-17,Precious Achiuwa,Pascal Siakam,Chris Boucher,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Jevon Carter,Jordan Nwora,Joe Ingles,Jrue Holiday,1,19,24,0:05:04,0:06:56,0:00:00,59,MIL,substitution,,,,,Jordan Nwora,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Nwora FOR Connaughton
22200665,2022-23 Regular Season,2023-01-17,Precious Achiuwa,Pascal Siakam,Chris Boucher,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Jevon Carter,Pat Connaughton,Joe Ingles,Jrue Holiday,1,19,25,0:05:04,0:06:56,0:00:00,60,MIL,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,free throw 2/2,,,,,,Lopez Free Throw 2 of 2 (4 PTS)
22200665,2022-23 Regular Season,2023-01-17,Precious Achiuwa,Pascal Siakam,Chris Boucher,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Jevon Carter,Jordan Nwora,Joe Ingles,Jrue Holiday,1,21,25,0:04:48,0:07:12,0:00:16,61,TOR,shot,,,,,,,,,,Fred VanVleet,2,,,made,,jump shot,16,-33,151,28.3,20.1,VanVleet 15' Pullup Jump Shot (2 PTS)
22200665,2022-23 Regular Season,2023-01-17,Precious Achiuwa,Pascal Siakam,Chris Boucher,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Jevon Carter,Jordan Nwora,Joe Ingles,Jrue Holiday,1,21,25,0:04:26,0:07:34,0:00:22,62,MIL,shot,,,,Chris Boucher,,,,,,Jordan Nwora,0,,,missed,,jump shot,23,194,119,44.400000000000006,77.1,MISS Nwora 23' Pullup Jump Shot: Boucher BLOCK (1 BLK)
22200665,2022-23 Regular Season,2023-01-17,Precious Achiuwa,Pascal Siakam,Chris Boucher,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Jevon Carter,Jordan Nwora,Joe Ingles,Jrue Holiday,1,21,25,0:04:22,0:07:38,0:00:04,63,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:3)
22200665,2022-23 Regular Season,2023-01-17,Precious Achiuwa,Pascal Siakam,Chris Boucher,Fred VanVleet,Gary Trent Jr.,Brook Lopez,Jevon Carter,Jordan Nwora,Joe Ingles,Jrue Holiday,1,21,25,0:04:22,0:07:38,0:00:00,64,TOR,turnover,,,,,,,,,,Pascal Siakam,,,bad pass,,,bad pass,,,,,,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
