game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200585,2022-23 Regular Season,2023-01-06,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,Isaiah Stewart,Jakob Poeltl,Tre Jones,Romeo Langford,Keldon Johnson,Jeremy Sochan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200585,2022-23 Regular Season,2023-01-06,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,Isaiah Stewart,Jakob Poeltl,Tre Jones,Romeo Langford,Keldon Johnson,Jeremy Sochan,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Jalen Duren,Jakob Poeltl,,,,,,,Jakob Poeltl,,Tre Jones,,,,jump ball,,,,,,Jump Ball Poeltl vs. Duren: Tip to Jones
22200585,2022-23 Regular Season,2023-01-06,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,Isaiah Stewart,Jakob Poeltl,Tre Jones,Romeo Langford,Keldon Johnson,Jeremy Sochan,1,0,2,0:11:42,0:00:18,0:00:18,3,SAS,shot,,,,,,,,,,Romeo Langford,2,,,made,,driving layup,2,-25,5,22.5,88.5,Langford 3' Driving Layup (2 PTS)
22200585,2022-23 Regular Season,2023-01-06,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,Isaiah Stewart,Jakob Poeltl,Tre Jones,Romeo Langford,Keldon Johnson,Jeremy Sochan,1,2,2,0:11:16,0:00:44,0:00:26,4,DET,shot,Killian Hayes,,,,,,,,,Bojan Bogdanovic,2,,,made,,layup,1,6,11,24.4,6.1,Bogdanovic 1' Driving Finger Roll Layup (2 PTS) (Hayes 1 AST)
22200585,2022-23 Regular Season,2023-01-06,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,Isaiah Stewart,Jakob Poeltl,Tre Jones,Romeo Langford,Keldon Johnson,Jeremy Sochan,1,2,4,0:11:01,0:00:59,0:00:15,5,SAS,shot,Jakob Poeltl,,,,,,,,,Keldon Johnson,2,,,made,,cutting layup shot,2,-11,10,23.9,88.0,K. Johnson 1' Cutting Layup Shot (2 PTS) (Poeltl 1 AST)
22200585,2022-23 Regular Season,2023-01-06,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,Isaiah Stewart,Jakob Poeltl,Tre Jones,Romeo Langford,Keldon Johnson,Jeremy Sochan,1,2,4,0:10:47,0:01:13,0:00:14,6,SAS,foul,,,,,,,,Jaden Ivey,,Jeremy Sochan,,,s.foul,,,shooting,,,,,,Sochan S.FOUL (P1.T1) (L.Wood)
22200585,2022-23 Regular Season,2023-01-06,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,Isaiah Stewart,Jakob Poeltl,Tre Jones,Romeo Langford,Keldon Johnson,Jeremy Sochan,1,3,4,0:10:47,0:01:13,0:00:00,7,DET,free throw,,,,,,,1,,2,Jaden Ivey,1,,,made,,free throw 1/2,,,,,,Ivey Free Throw 1 of 2 (1 PTS)
22200585,2022-23 Regular Season,2023-01-06,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,Isaiah Stewart,Jakob Poeltl,Tre Jones,Romeo Langford,Keldon Johnson,Jeremy Sochan,1,4,4,0:10:47,0:01:13,0:00:00,8,DET,free throw,,,,,,,2,,2,Jaden Ivey,1,,,made,,free throw 2/2,,,,,,Ivey Free Throw 2 of 2 (2 PTS)
22200585,2022-23 Regular Season,2023-01-06,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,Isaiah Stewart,Jakob Poeltl,Tre Jones,Romeo Langford,Keldon Johnson,Jeremy Sochan,1,4,6,0:10:31,0:01:29,0:00:16,9,SAS,shot,Jakob Poeltl,,,,,,,,,Jeremy Sochan,2,,,made,,layup,2,-9,13,24.1,87.7,Sochan 2' Driving Finger Roll Layup (2 PTS) (Poeltl 2 AST)
22200585,2022-23 Regular Season,2023-01-06,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,Isaiah Stewart,Jakob Poeltl,Tre Jones,Romeo Langford,Keldon Johnson,Jeremy Sochan,1,4,6,0:10:17,0:01:43,0:00:14,10,DET,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,25,141,205,10.899999999999999,25.5,MISS Bogdanovic 25' 3PT Jump Shot
22200585,2022-23 Regular Season,2023-01-06,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,Isaiah Stewart,Jakob Poeltl,Tre Jones,Romeo Langford,Keldon Johnson,Jeremy Sochan,1,4,6,0:10:15,0:01:45,0:00:02,11,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22200585,2022-23 Regular Season,2023-01-06,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,Isaiah Stewart,Jakob Poeltl,Tre Jones,Romeo Langford,Keldon Johnson,Jeremy Sochan,1,4,6,0:10:05,0:01:55,0:00:10,12,SAS,shot,,,,,,,,,,Romeo Langford,0,,,missed,,driving floating jump shot,8,-47,62,20.3,82.8,MISS Langford 8' Driving Floating Jump Shot
22200585,2022-23 Regular Season,2023-01-06,Jalen Duren,Bojan Bogdanovic,Killian Hayes,Jaden Ivey,Isaiah Stewart,Jakob Poeltl,Tre Jones,Romeo Langford,Keldon Johnson,Jeremy Sochan,1,4,6,0:10:03,0:01:57,0:00:02,13,DET,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
