game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Joel Embiid,Evan Mobley,,,,,,,Joel Embiid,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Mobley vs. Embiid: Tip to Tucker
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,0,0,0:11:39,0:00:21,0:00:21,3,PHI,turnover,,,,,,,,,,P.J. Tucker,,,,,Dean Wade,lost ball,,,,,,Wade STEAL (1 STL): Tucker Lost Ball Turnover (P1.T1)
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,0,0,0:11:30,0:00:30,0:00:09,4,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt jump shot,26,183,184,43.3,70.6,MISS Garland 26' 3PT Jump Shot
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,0,0,0:11:28,0:00:32,0:00:02,5,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,2,0,0:11:16,0:00:44,0:00:12,6,PHI,shot,Joel Embiid,,,,,,,,,De'Anthony Melton,2,,,made,,jump shot,18,44,180,20.6,23.0,Melton 19' Pullup Jump Shot (2 PTS) (Embiid 1 AST)
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,2,0,0:10:58,0:01:02,0:00:18,7,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt step back jump shot,26,-87,248,16.299999999999997,64.2,MISS Mitchell 26' 3PT Step Back Jump Shot
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,2,0,0:10:55,0:01:05,0:00:03,8,PHI,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,2,0,0:10:47,0:01:13,0:00:08,9,PHI,turnover,,,,,,,,,,Shake Milton,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Milton Out of Bounds Lost Ball Turnover (P1.T2)
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,2,2,0:10:24,0:01:36,0:00:23,10,CLE,shot,Darius Garland,,,,,,,,,Evan Mobley,2,,,made,,layup,0,-2,5,24.8,88.5,Mobley 1' Layup (2 PTS) (Garland 1 AST)
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,5,2,0:10:08,0:01:52,0:00:16,11,PHI,shot,Joel Embiid,,,,,,,,,P.J. Tucker,3,,,made,,3pt jump shot,23,230,25,2.0,7.5,Tucker 3PT Jump Shot (3 PTS) (Embiid 2 AST)
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,5,2,0:09:53,0:02:07,0:00:15,12,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,3pt jump shot,26,25,260,27.5,63.0,MISS Mobley 26' 3PT Jump Shot
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,5,2,0:09:49,0:02:11,0:00:04,13,PHI,rebound,,,,,,,,,,Shake Milton,,,,,,rebound defensive,,,,,,Milton REBOUND (Off:0 Def:1)
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,5,2,0:09:46,0:02:14,0:00:03,14,CLE,foul,,,,,,,,Tobias Harris,,Dean Wade,,,s.foul,,,shooting,,,,,,Wade S.FOUL (P1.T1) (S.Twardoski)
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,6,2,0:09:46,0:02:14,0:00:00,15,PHI,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,free throw 1/2,,,,,,Harris Free Throw 1 of 2 (1 PTS)
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,7,2,0:09:46,0:02:14,0:00:00,16,PHI,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,free throw 2/2,,,,,,Harris Free Throw 2 of 2 (2 PTS)
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,7,2,0:09:32,0:02:28,0:00:14,17,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,jump shot,12,76,92,32.6,79.8,MISS Mitchell 12' Pullup Jump Shot
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,7,2,0:09:28,0:02:32,0:00:04,18,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,9,2,0:09:22,0:02:38,0:00:06,19,PHI,shot,Joel Embiid,,,,,,,,,De'Anthony Melton,2,,,made,,jump shot,23,96,213,15.399999999999999,26.3,Melton 23' Jump Shot (4 PTS) (Embiid 3 AST)
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,9,2,0:09:10,0:02:50,0:00:12,20,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,jump shot,14,5,142,25.5,74.8,MISS Garland 14' Pullup Jump Shot
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,9,2,0:09:09,0:02:51,0:00:01,21,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CAVALIERS Rebound
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,9,4,0:08:59,0:03:01,0:00:10,22,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,layup,1,4,13,25.4,87.7,Garland 1' Driving Finger Roll Layup (2 PTS)
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,9,4,0:08:36,0:03:24,0:00:23,23,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass,,Donovan Mitchell,bad pass,,,,,,Mitchell STEAL (1 STL): Embiid Bad Pass Turnover (P1.T3)
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,9,6,0:08:30,0:03:30,0:00:06,24,CLE,shot,,,,,,,,,,Evan Mobley,2,,,made,,layup,2,-2,17,24.8,87.3,Mobley 2' Running Layup (4 PTS)
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,9,6,0:08:16,0:03:44,0:00:14,25,PHI,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,23,230,-1,2.0,4.9,MISS Tucker 3PT Jump Shot
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,9,6,0:08:16,0:03:44,0:00:00,26,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,9,6,0:08:04,0:03:56,0:00:12,27,CLE,shot,,,,,,,,,,Mamadi Diakite,0,,,missed,,3pt jump shot,22,224,20,47.400000000000006,87.0,MISS Diakite 3PT Jump Shot
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,9,6,0:08:01,0:03:59,0:00:03,28,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,9,6,0:07:45,0:04:15,0:00:16,29,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,15,-48,143,29.8,19.3,MISS Embiid 15' Pullup Jump Shot
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,9,6,0:07:42,0:04:18,0:00:03,30,CLE,rebound,,,,,,,,,,Mamadi Diakite,,,,,,rebound defensive,,,,,,Diakite REBOUND (Off:0 Def:1)
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,9,9,0:07:32,0:04:28,0:00:10,31,CLE,shot,Evan Mobley,,,,,,,,,Mamadi Diakite,3,,,made,,3pt jump shot,26,-202,165,4.799999999999997,72.5,Diakite 26' 3PT Jump Shot (3 PTS) (Mobley 1 AST)
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,9,9,0:07:06,0:04:54,0:00:26,32,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,driving layup,1,-6,11,25.6,6.1,MISS Embiid 1' Driving Layup
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,9,9,0:07:04,0:04:56,0:00:02,33,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:2)
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,9,12,0:06:56,0:05:04,0:00:08,34,CLE,shot,Evan Mobley,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,24,-241,17,0.8999999999999986,87.3,Mitchell 24' 3PT Jump Shot (3 PTS) (Mobley 2 AST)
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,9,12,0:06:38,0:05:22,0:00:18,35,CLE,technical foul,,,,,,,,,,Mamadi Diakite,,,,,,defensive 3 seconds,,,,,,CAVALIERS T.Foul (Def. 3 Sec Diakite ) (S.Twardoski)
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,9,12,0:06:38,0:05:22,0:00:00,36,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,9,12,0:06:38,0:05:22,0:00:00,37,PHI,free throw,,,,,,,1,,1,Joel Embiid,0,,,missed,,free throw technical,,,,,,MISS Embiid Free Throw Technical
22200312,2022-23 Regular Season,2022-11-30,Joel Embiid,P.J. Tucker,De'Anthony Melton,Shake Milton,Tobias Harris,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Mamadi Diakite,1,9,12,0:06:38,0:05:22,0:00:00,38,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
