game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,7,2,0:09:25,0:02:35,0:00:05,20,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,29,-98,270,34.8,32.0,MISS Poole 29' 3PT Jump Shot
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,7,2,0:09:19,0:02:41,0:00:06,21,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:1)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,7,2,0:09:14,0:02:46,0:00:05,22,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,cutting finger roll layup shot,3,18,21,23.2,7.1,MISS Thompson 3' Cutting Finger Roll Layup Shot
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,7,2,0:09:12,0:02:48,0:00:02,23,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:2)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,7,4,0:09:03,0:02:57,0:00:09,24,MIL,shot,,,,,,,,,,Grayson Allen,2,,,made,,driving layup,1,-12,8,23.8,88.2,Allen 1' Driving Layup (2 PTS)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,7,4,0:08:56,0:03:04,0:00:07,25,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,driving layup,4,31,17,21.9,6.7,MISS Poole 4' Driving Layup
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,7,4,0:08:54,0:03:06,0:00:02,26,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,7,4,0:08:51,0:03:09,0:00:03,27,GSW,foul,,,,,,,,Giannis Antetokounmpo,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P1.T2) (R.Acosta)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,7,4,0:08:51,0:03:09,0:00:00,28,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,free throw 1/2,,,,,,MISS G. Antetokounmpo Free Throw 1 of 2
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,7,4,0:08:51,0:03:09,0:00:00,29,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,7,5,0:08:51,0:03:09,0:00:00,30,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,G. Antetokounmpo Free Throw 2 of 2 (3 PTS)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,9,5,0:08:33,0:03:27,0:00:18,31,GSW,shot,Jordan Poole,,,,,,,,,Draymond Green,2,,,made,,cutting layup shot,1,7,10,24.3,6.0,D. Green 1' Cutting Layup Shot (2 PTS) (Poole 1 AST)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,9,7,0:08:20,0:03:40,0:00:13,32,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,2,-17,6,23.3,88.4,G. Antetokounmpo 2' Driving Finger Roll Layup (5 PTS)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,11,7,0:08:03,0:03:57,0:00:17,33,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,driving layup,1,2,10,24.8,6.0,Thompson 1' Driving Layup (6 PTS)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,11,7,0:07:49,0:04:11,0:00:14,34,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt pullup jump shot,26,-156,205,9.399999999999999,68.5,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,11,7,0:07:46,0:04:14,0:00:03,35,GSW,rebound,,,,,,,,,,Jordan Poole,,,,,,rebound defensive,,,,,,Poole REBOUND (Off:0 Def:1)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,11,7,0:07:44,0:04:16,0:00:02,36,GSW,turnover,,,,,,,,,,Jordan Poole,,,bad pass,,,bad pass,,,,,,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,11,9,0:07:22,0:04:38,0:00:22,37,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,driving reverse layup,2,7,14,25.7,87.6,Middleton 2' Driving Reverse Layup (2 PTS)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,11,9,0:07:09,0:04:51,0:00:13,38,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass,,,bad pass,,,,,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,11,11,0:06:55,0:05:05,0:00:14,39,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,2,-15,14,23.5,87.6,G. Antetokounmpo 2' Driving Finger Roll Layup (7 PTS)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,13,11,0:06:48,0:05:12,0:00:07,40,GSW,shot,Draymond Green,,,,,,,,,Jordan Poole,2,,,made,,cutting layup shot,2,-18,13,26.8,6.3,Poole 2' Cutting Layup Shot (5 PTS) (D. Green 3 AST)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,13,11,0:06:47,0:05:13,0:00:01,41,GSW,foul,,,,,,,,,,Jordan Poole,,,,,,technical,,,,,,Poole T.FOUL (P0.T2) (R.Acosta)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,13,11,0:06:47,0:05:13,0:00:00,42,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,13,11,0:06:47,0:05:13,0:00:00,43,MIL,substitution,,,,,Bobby Portis,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Portis FOR Lopez
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jevon Carter,1,13,12,0:06:47,0:05:13,0:00:00,44,MIL,free throw,,,,,,,1,,1,Khris Middleton,1,,,made,,free throw technical,,,,,,Middleton Free Throw Technical (3 PTS)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jevon Carter,1,13,12,0:06:47,0:05:13,0:00:00,45,MIL,substitution,,,,,Pat Connaughton,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Connaughton FOR Middleton
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jevon Carter,1,13,14,0:06:32,0:05:28,0:00:15,46,MIL,shot,,,,,,,,,,Pat Connaughton,2,,,made,,layup,2,-16,1,23.4,88.9,Connaughton 2' Driving Finger Roll Layup (2 PTS)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jevon Carter,1,13,14,0:06:19,0:05:41,0:00:13,47,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,jump shot,20,-55,190,30.5,24.0,MISS Poole 20' Pullup Jump Shot
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jevon Carter,1,13,14,0:06:14,0:05:46,0:00:05,48,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jevon Carter,1,13,14,0:06:01,0:05:59,0:00:13,49,MIL,shot,,,,Stephen Curry,,,,,,Giannis Antetokounmpo,0,,,missed,,driving floating jump shot,5,-4,48,24.6,84.2,MISS G. Antetokounmpo 5' Driving Floating Jump Shot: Curry BLOCK (1 BLK)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jevon Carter,1,13,14,0:05:58,0:06:02,0:00:03,50,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:2)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jevon Carter,1,13,14,0:05:57,0:06:03,0:00:01,51,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,3pt jump shot,23,228,47,47.8,84.3,MISS Portis 3PT Jump Shot
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jevon Carter,1,13,14,0:05:53,0:06:07,0:00:04,52,GSW,rebound,,,,,,,,,,Jordan Poole,,,,,,rebound defensive,,,,,,Poole REBOUND (Off:0 Def:2)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jevon Carter,1,13,14,0:05:35,0:06:25,0:00:18,53,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,jump shot,18,-168,69,41.8,11.9,MISS Looney 18' Jump Shot
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jevon Carter,1,13,14,0:05:35,0:06:25,0:00:00,54,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jevon Carter,1,13,16,0:05:21,0:06:39,0:00:14,55,MIL,shot,Pat Connaughton,,,,,,,,,Bobby Portis,2,,,made,,jump shot,20,-201,33,4.899999999999999,85.7,Portis 20' Jump Shot (2 PTS) (Connaughton 1 AST)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jevon Carter,1,13,16,0:05:11,0:06:49,0:00:10,56,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,27,-164,214,41.400000000000006,26.400000000000002,MISS Curry 27' 3PT Jump Shot
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jevon Carter,1,13,16,0:05:08,0:06:52,0:00:03,57,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:2)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jevon Carter,1,13,16,0:04:59,0:07:01,0:00:09,58,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt running jump shot,27,162,221,41.2,66.9,MISS G. Antetokounmpo 27' 3PT Running Jump Shot
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jevon Carter,1,13,16,0:04:58,0:07:02,0:00:01,59,MIL,rebound,,,,,,,,,,Jevon Carter,,,,,,rebound offensive,,,,,,Carter REBOUND (Off:1 Def:0)
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Brook Lopez,Jevon Carter,1,13,16,0:04:58,0:07:02,0:00:00,60,MIL,substitution,,,,,Brook Lopez,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Lopez FOR Allen
22200410,2022-23 Regular Season,2022-12-13,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Bobby Portis,George Hill,Pat Connaughton,Brook Lopez,Jevon Carter,1,13,16,0:04:58,0:07:02,0:00:00,61,MIL,substitution,,,,,George Hill,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Hill FOR G. Antetokounmpo
22200410,2022-23 Regular Season,2022-12-13,Jonathan Kuminga,Jordan Poole,Draymond Green,Klay Thompson,Stephen Curry,Bobby Portis,George Hill,Pat Connaughton,Brook Lopez,Jevon Carter,1,13,16,0:04:58,0:07:02,0:00:00,62,GSW,substitution,,,,,Jonathan Kuminga,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Kuminga FOR Looney
22200410,2022-23 Regular Season,2022-12-13,Jonathan Kuminga,Jordan Poole,JaMychal Green,Klay Thompson,Stephen Curry,Bobby Portis,George Hill,Pat Connaughton,Brook Lopez,Jevon Carter,1,13,16,0:04:58,0:07:02,0:00:00,63,GSW,substitution,,,,,JaMychal Green,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: J. Green FOR D. Green
22200410,2022-23 Regular Season,2022-12-13,Jonathan Kuminga,Jordan Poole,JaMychal Green,Klay Thompson,Stephen Curry,Bobby Portis,George Hill,Pat Connaughton,Brook Lopez,Jevon Carter,1,13,18,0:04:45,0:07:15,0:00:13,64,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,hook bank shot,2,1,24,25.1,86.6,Portis 2' Hook Bank Shot (4 PTS)
22200410,2022-23 Regular Season,2022-12-13,Jonathan Kuminga,Jordan Poole,JaMychal Green,Klay Thompson,Stephen Curry,Bobby Portis,George Hill,Pat Connaughton,Brook Lopez,Jevon Carter,1,16,18,0:04:34,0:07:26,0:00:11,65,GSW,shot,Jordan Poole,,,,,,,,,Klay Thompson,3,,,made,,3pt jump shot,28,-211,183,46.1,23.3,Thompson 28' 3PT Jump Shot (9 PTS) (Poole 2 AST)
22200410,2022-23 Regular Season,2022-12-13,Jonathan Kuminga,Jordan Poole,JaMychal Green,Klay Thompson,Stephen Curry,Bobby Portis,George Hill,Pat Connaughton,Brook Lopez,Jevon Carter,1,16,20,0:04:20,0:07:40,0:00:14,66,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump shot,12,-119,9,13.1,88.1,Lopez 12' Turnaround Jump Shot (2 PTS)
