game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200311,2022-23 Regular Season,2022-11-29,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Amir Coffey,Reggie Jackson,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Justise Winslow,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200311,2022-23 Regular Season,2022-11-29,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Amir Coffey,Reggie Jackson,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Justise Winslow,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Ivica Zubac,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Jerami Grant,,,,jump ball,,,,,,Jump Ball Nurkic vs. Zubac: Tip to Grant
22200311,2022-23 Regular Season,2022-11-29,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Amir Coffey,Reggie Jackson,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Justise Winslow,1,0,0,0:11:33,0:00:27,0:00:27,3,POR,shot,,,,,,,,,,Josh Hart,0,,,missed,,3pt step back jump shot,25,-219,124,3.099999999999998,76.6,MISS Hart 25' 3PT Step Back Jump Shot
22200311,2022-23 Regular Season,2022-11-29,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Amir Coffey,Reggie Jackson,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Justise Winslow,1,0,0,0:11:30,0:00:30,0:00:03,4,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22200311,2022-23 Regular Season,2022-11-29,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Amir Coffey,Reggie Jackson,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Justise Winslow,1,0,0,0:11:23,0:00:37,0:00:07,5,POR,foul,,,,,,,,Terance Mann,,Jusuf Nurkic,,,s.foul,,,shooting,,,,,,Nurkic S.FOUL (P1.T1) (J.Van Duyne)
22200311,2022-23 Regular Season,2022-11-29,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Amir Coffey,Reggie Jackson,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Justise Winslow,1,1,0,0:11:23,0:00:37,0:00:00,6,LAC,free throw,,,,,,,1,,2,Terance Mann,1,,,made,,free throw 1/2,,,,,,Mann Free Throw 1 of 2 (1 PTS)
22200311,2022-23 Regular Season,2022-11-29,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Amir Coffey,Reggie Jackson,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Justise Winslow,1,1,0,0:11:23,0:00:37,0:00:00,7,LAC,free throw,,,,,,,2,,2,Terance Mann,0,,,missed,,free throw 2/2,,,,,,MISS Mann Free Throw 2 of 2
22200311,2022-23 Regular Season,2022-11-29,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Amir Coffey,Reggie Jackson,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Justise Winslow,1,1,0,0:11:21,0:00:39,0:00:02,8,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22200311,2022-23 Regular Season,2022-11-29,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Amir Coffey,Reggie Jackson,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Justise Winslow,1,1,0,0:11:05,0:00:55,0:00:16,9,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,driving layup,1,12,8,26.2,88.2,MISS Nurkic 1' Driving Layup
22200311,2022-23 Regular Season,2022-11-29,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Amir Coffey,Reggie Jackson,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Justise Winslow,1,1,0,0:11:04,0:00:56,0:00:01,10,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
