game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Clint Capela,Mitchell Robinson,,,,,,,Mitchell Robinson,,Jalen Brunson,,,,jump ball,,,,,,Jump Ball Robinson vs. Capela: Tip to Brunson
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,0,2,0:11:45,0:00:15,0:00:15,3,NYK,shot,RJ Barrett,,,,,,,,,Mitchell Robinson,2,,,made,,layup,0,-1,0,24.9,89.0,Robinson Alley Oop Layup (2 PTS) (Barrett 1 AST)
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,0,2,0:11:30,0:00:30,0:00:15,4,ATL,shot,,,,Mitchell Robinson,,,,,,Trae Young,0,,,missed,,driving layup,4,29,20,22.1,7.0,Robinson BLOCK (1 BLK): MISS Young 4' Driving Layup
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,0,2,0:11:28,0:00:32,0:00:02,5,ATL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hawks Rebound
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,0,2,0:11:16,0:00:44,0:00:12,6,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,driving floating bank jump shot,4,37,17,21.3,6.7,MISS Hunter 4' Driving Floating Bank Jump Shot
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,0,2,0:11:14,0:00:46,0:00:02,7,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,0,2,0:11:11,0:00:49,0:00:03,8,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,driving layup,2,22,5,27.2,88.5,MISS Randle 2' Driving Layup
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,0,2,0:11:09,0:00:51,0:00:02,9,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,0,2,0:11:03,0:00:57,0:00:06,10,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,24,232,42,1.7999999999999972,9.2,MISS Hunter 24' 3PT Jump Shot
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,0,2,0:11:01,0:00:59,0:00:02,11,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,0,2,0:11:00,0:01:00,0:00:01,12,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,3,10,24,24.0,7.4,MISS Capela 3' Putback Layup
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,0,2,0:10:58,0:01:02,0:00:02,13,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:0)
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,0,2,0:10:56,0:01:04,0:00:02,14,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Capela Tip Layup Shot
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,0,2,0:10:55,0:01:05,0:00:01,15,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,0,5,0:10:51,0:01:09,0:00:04,16,NYK,shot,Julius Randle,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,25,167,191,41.7,69.9,Barrett 25' 3PT Jump Shot (3 PTS) (Randle 1 AST)
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,0,5,0:10:38,0:01:22,0:00:13,17,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,25,105,225,14.5,27.5,MISS Collins 25' 3PT Jump Shot
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,0,5,0:10:36,0:01:24,0:00:02,18,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:3 Def:0)
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,2,5,0:10:33,0:01:27,0:00:03,19,ATL,shot,Clint Capela,,,,,,,,,John Collins,2,,,made,,cutting dunk shot,2,-1,22,25.1,7.2,Collins 2' Cutting Dunk Shot (2 PTS) (Capela 1 AST)
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,2,7,0:10:15,0:01:45,0:00:18,20,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump shot,15,31,149,28.1,74.1,Randle 15' Pullup Jump Shot (2 PTS)
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,4,7,0:10:08,0:01:52,0:00:07,21,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,2,,,made,,layup,2,12,10,23.8,6.0,Hunter 2' Running Layup (2 PTS) (Young 1 AST)
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,4,9,0:09:59,0:02:01,0:00:09,22,NYK,shot,RJ Barrett,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,1,-11,-3,23.9,89.3,Robinson 1' Alley Oop Dunk (4 PTS) (Barrett 2 AST)
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,6,9,0:09:44,0:02:16,0:00:15,23,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,jump shot,20,-58,194,30.8,24.400000000000002,Young 20' Pullup Jump Shot (2 PTS)
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,6,9,0:09:26,0:02:34,0:00:18,24,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,driving floating bank jump shot,2,-23,1,22.7,88.9,MISS Brunson 2' Driving Floating Bank Jump Shot
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,6,9,0:09:24,0:02:36,0:00:02,25,ATL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Hawks Rebound
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,6,9,0:09:13,0:02:47,0:00:11,26,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Mitchell Robinson,bad pass,,,,,,Robinson STEAL (1 STL): Young Bad Pass Turnover (P1.T1)
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,6,9,0:09:07,0:02:53,0:00:06,27,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt running pull-up jump shot,26,-112,232,13.799999999999999,65.8,MISS Randle 26' 3PT Running Pull-Up Jump Shot
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,6,9,0:09:03,0:02:57,0:00:04,28,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,8,9,0:08:55,0:03:05,0:00:08,29,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,15,-43,147,29.3,19.700000000000003,Murray 15' Pullup Jump Shot (2 PTS)
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,8,9,0:08:47,0:03:13,0:00:08,30,ATL,foul,,,,,,,,Jalen Brunson,,Dejounte Murray,,,p.foul,,,personal,,,,,,Murray P.FOUL (P1.T1) (K.Lane)
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,8,9,0:08:42,0:03:18,0:00:05,31,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt pullup jump shot,24,-65,236,18.5,65.4,MISS Brunson 24' 3PT Pullup Jump Shot
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,8,9,0:08:40,0:03:20,0:00:02,32,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22200110,2022-23 Regular Season,2022-11-02,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Evan Fournier,1,8,9,0:08:25,0:03:35,0:00:15,33,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,jump shot,9,-85,13,33.5,6.3,MISS Hunter 9' Pullup Jump Shot
