game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200054,2022-23 Regular Season,2022-10-25,Ivica Zubac,Terance Mann,Norman Powell,Reggie Jackson,Nicolas Batum,Jeremiah Robinson-Earl,Aaron Wiggins,Luguentz Dort,Shai Gilgeous-Alexander,Tre Mann,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200054,2022-23 Regular Season,2022-10-25,Ivica Zubac,Terance Mann,Norman Powell,Reggie Jackson,Nicolas Batum,Jeremiah Robinson-Earl,Aaron Wiggins,Luguentz Dort,Shai Gilgeous-Alexander,Tre Mann,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Ivica Zubac,Jeremiah Robinson-Earl,,,,,,,Ivica Zubac,,Terance Mann,,,,jump ball,,,,,,Jump Ball Robinson-Earl vs. Zubac: Tip to Mann
22200054,2022-23 Regular Season,2022-10-25,Ivica Zubac,Terance Mann,Norman Powell,Reggie Jackson,Nicolas Batum,Jeremiah Robinson-Earl,Aaron Wiggins,Luguentz Dort,Shai Gilgeous-Alexander,Tre Mann,1,0,0,0:11:43,0:00:17,0:00:17,3,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,driving layup,3,-26,14,27.6,6.4,MISS Zubac 3' Driving Layup
22200054,2022-23 Regular Season,2022-10-25,Ivica Zubac,Terance Mann,Norman Powell,Reggie Jackson,Nicolas Batum,Jeremiah Robinson-Earl,Aaron Wiggins,Luguentz Dort,Shai Gilgeous-Alexander,Tre Mann,1,0,0,0:11:40,0:00:20,0:00:03,4,OKC,rebound,,,,,,,,,,Aaron Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22200054,2022-23 Regular Season,2022-10-25,Ivica Zubac,Terance Mann,Norman Powell,Reggie Jackson,Nicolas Batum,Jeremiah Robinson-Earl,Aaron Wiggins,Luguentz Dort,Shai Gilgeous-Alexander,Tre Mann,1,0,0,0:11:21,0:00:39,0:00:19,5,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,driving layup,2,-11,11,23.9,87.9,MISS Dort 2' Driving Layup
22200054,2022-23 Regular Season,2022-10-25,Ivica Zubac,Terance Mann,Norman Powell,Reggie Jackson,Nicolas Batum,Jeremiah Robinson-Earl,Aaron Wiggins,Luguentz Dort,Shai Gilgeous-Alexander,Tre Mann,1,0,0,0:11:17,0:00:43,0:00:04,6,OKC,shot,,,,,,,,,,Aaron Wiggins,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Wiggins Tip Layup Shot
22200054,2022-23 Regular Season,2022-10-25,Ivica Zubac,Terance Mann,Norman Powell,Reggie Jackson,Nicolas Batum,Jeremiah Robinson-Earl,Aaron Wiggins,Luguentz Dort,Shai Gilgeous-Alexander,Tre Mann,1,0,0,0:11:17,0:00:43,0:00:00,7,OKC,rebound,,,,,,,,,,Aaron Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:1)
22200054,2022-23 Regular Season,2022-10-25,Ivica Zubac,Terance Mann,Norman Powell,Reggie Jackson,Nicolas Batum,Jeremiah Robinson-Earl,Aaron Wiggins,Luguentz Dort,Shai Gilgeous-Alexander,Tre Mann,1,0,0,0:11:17,0:00:43,0:00:00,8,LAC,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22200054,2022-23 Regular Season,2022-10-25,Ivica Zubac,Terance Mann,Norman Powell,Reggie Jackson,Nicolas Batum,Jeremiah Robinson-Earl,Aaron Wiggins,Luguentz Dort,Shai Gilgeous-Alexander,Tre Mann,1,0,0,0:11:13,0:00:47,0:00:04,9,LAC,shot,,,,,,,,,,Norman Powell,0,,,missed,,layup,1,-5,-5,25.5,4.5,MISS Powell 1' Running Layup
22200054,2022-23 Regular Season,2022-10-25,Ivica Zubac,Terance Mann,Norman Powell,Reggie Jackson,Nicolas Batum,Jeremiah Robinson-Earl,Aaron Wiggins,Luguentz Dort,Shai Gilgeous-Alexander,Tre Mann,1,0,0,0:11:10,0:00:50,0:00:03,10,OKC,rebound,,,,,,,,,,Aaron Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:1 Def:2)
22200054,2022-23 Regular Season,2022-10-25,Ivica Zubac,Terance Mann,Norman Powell,Reggie Jackson,Nicolas Batum,Jeremiah Robinson-Earl,Aaron Wiggins,Luguentz Dort,Shai Gilgeous-Alexander,Tre Mann,1,0,2,0:11:07,0:00:53,0:00:03,11,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,jump shot,16,-18,164,23.2,72.6,Gilgeous-Alexander 16' Running Pull-Up Jump Shot (2 PTS)
22200054,2022-23 Regular Season,2022-10-25,Ivica Zubac,Terance Mann,Norman Powell,Reggie Jackson,Nicolas Batum,Jeremiah Robinson-Earl,Aaron Wiggins,Luguentz Dort,Shai Gilgeous-Alexander,Tre Mann,1,0,2,0:10:39,0:01:21,0:00:28,12,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,27,156,215,9.399999999999999,26.5,MISS Jackson 27' 3PT Jump Shot
22200054,2022-23 Regular Season,2022-10-25,Ivica Zubac,Terance Mann,Norman Powell,Reggie Jackson,Nicolas Batum,Jeremiah Robinson-Earl,Aaron Wiggins,Luguentz Dort,Shai Gilgeous-Alexander,Tre Mann,1,0,2,0:10:36,0:01:24,0:00:03,13,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
