game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200645,2022-23 Regular Season,2023-01-14,Jarrett Allen,Darius Garland,Isaac Okoro,Donovan Mitchell,Evan Mobley,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200645,2022-23 Regular Season,2023-01-14,Jarrett Allen,Darius Garland,Isaac Okoro,Donovan Mitchell,Evan Mobley,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Jarrett Allen,Rudy Gobert,,,,,,,Jarrett Allen,,Darius Garland,,,,jump ball,,,,,,Jump Ball Gobert vs. Allen: Tip to Garland
22200645,2022-23 Regular Season,2023-01-14,Jarrett Allen,Darius Garland,Isaac Okoro,Donovan Mitchell,Evan Mobley,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,0,0,0:11:44,0:00:16,0:00:16,3,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,23,227,1,2.299999999999997,5.1,MISS Okoro 3PT Jump Shot
22200645,2022-23 Regular Season,2023-01-14,Jarrett Allen,Darius Garland,Isaac Okoro,Donovan Mitchell,Evan Mobley,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,0,0,0:11:40,0:00:20,0:00:04,4,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22200645,2022-23 Regular Season,2023-01-14,Jarrett Allen,Darius Garland,Isaac Okoro,Donovan Mitchell,Evan Mobley,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,0,0,0:11:38,0:00:22,0:00:02,5,CLE,shot,,,,Kyle Anderson,,,,,,Jarrett Allen,0,,,missed,,layup,3,-28,6,27.8,5.6,Anderson BLOCK (1 BLK): MISS Allen 3' Putback Layup
22200645,2022-23 Regular Season,2023-01-14,Jarrett Allen,Darius Garland,Isaac Okoro,Donovan Mitchell,Evan Mobley,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,0,0,0:11:36,0:00:24,0:00:02,6,MIN,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22200645,2022-23 Regular Season,2023-01-14,Jarrett Allen,Darius Garland,Isaac Okoro,Donovan Mitchell,Evan Mobley,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,0,0,0:11:32,0:00:28,0:00:04,7,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,layup,2,0,21,25.0,86.9,MISS Edwards 2' Running Layup
22200645,2022-23 Regular Season,2023-01-14,Jarrett Allen,Darius Garland,Isaac Okoro,Donovan Mitchell,Evan Mobley,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,0,0,0:11:30,0:00:30,0:00:02,8,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:1)
22200645,2022-23 Regular Season,2023-01-14,Jarrett Allen,Darius Garland,Isaac Okoro,Donovan Mitchell,Evan Mobley,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,0,0,0:11:26,0:00:34,0:00:04,9,CLE,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass,,Jaden McDaniels,bad pass,,,,,,McDaniels STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T1)
22200645,2022-23 Regular Season,2023-01-14,Jarrett Allen,Darius Garland,Isaac Okoro,Donovan Mitchell,Evan Mobley,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,0,2,0:11:22,0:00:38,0:00:04,10,MIN,shot,Jaden McDaniels,,,,,,,,,Anthony Edwards,2,,,made,,dunk,1,13,5,26.3,88.5,Edwards 1' Running Dunk (2 PTS) (McDaniels 1 AST)
22200645,2022-23 Regular Season,2023-01-14,Jarrett Allen,Darius Garland,Isaac Okoro,Donovan Mitchell,Evan Mobley,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,0,2,0:11:00,0:01:00,0:00:22,11,CLE,turnover,,,,,,,,,,Evan Mobley,,,traveling,,,traveling,,,,,,Mobley Traveling Turnover (P1.T2)
22200645,2022-23 Regular Season,2023-01-14,Jarrett Allen,Darius Garland,Isaac Okoro,Donovan Mitchell,Evan Mobley,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,0,2,0:10:48,0:01:12,0:00:12,12,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,layup,2,-21,10,22.9,88.0,MISS McDaniels 2' Layup
22200645,2022-23 Regular Season,2023-01-14,Jarrett Allen,Darius Garland,Isaac Okoro,Donovan Mitchell,Evan Mobley,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,0,2,0:10:45,0:01:15,0:00:03,13,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22200645,2022-23 Regular Season,2023-01-14,Jarrett Allen,Darius Garland,Isaac Okoro,Donovan Mitchell,Evan Mobley,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,0,2,0:10:42,0:01:18,0:00:03,14,CLE,turnover,,,,,,,,,,Isaac Okoro,,,,,Kyle Anderson,lost ball,,,,,,Anderson STEAL (1 STL): Okoro Lost Ball Turnover (P1.T3)
