game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200327,2022-23 Regular Season,2022-12-02,Nikola Jokic,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Jamal Murray,Clint Capela,AJ Griffin,Jarrett Culver,Dejounte Murray,Jalen Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200327,2022-23 Regular Season,2022-12-02,Nikola Jokic,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Jamal Murray,Clint Capela,AJ Griffin,Jarrett Culver,Dejounte Murray,Jalen Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Nikola Jokic,Clint Capela,,,,,,,Clint Capela,,AJ Griffin,,,,jump ball,,,,,,Jump Ball Capela vs. Jokic: Tip to Griffin
22200327,2022-23 Regular Season,2022-12-02,Nikola Jokic,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Jamal Murray,Clint Capela,AJ Griffin,Jarrett Culver,Dejounte Murray,Jalen Johnson,1,0,2,0:11:38,0:00:22,0:00:22,3,ATL,shot,Dejounte Murray,,,,,,,,,Jarrett Culver,2,,,made,,driving layup,1,-7,-5,24.3,89.5,Culver 1' Driving Layup (2 PTS) (Murray 1 AST)
22200327,2022-23 Regular Season,2022-12-02,Nikola Jokic,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Jamal Murray,Clint Capela,AJ Griffin,Jarrett Culver,Dejounte Murray,Jalen Johnson,1,0,2,0:11:32,0:00:28,0:00:06,4,DEN,turnover,,,,,,,,,,Aaron Gordon,,,traveling,,,traveling,,,,,,Gordon Traveling Turnover (P1.T1)
22200327,2022-23 Regular Season,2022-12-02,Nikola Jokic,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Jamal Murray,Clint Capela,AJ Griffin,Jarrett Culver,Dejounte Murray,Jalen Johnson,1,0,4,0:11:13,0:00:47,0:00:19,5,ATL,shot,Jarrett Culver,,,,,,,,,Clint Capela,2,,,made,,layup,2,-12,-14,23.8,90.4,Capela 2' Alley Oop Layup (2 PTS) (Culver 1 AST)
22200327,2022-23 Regular Season,2022-12-02,Nikola Jokic,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Jamal Murray,Clint Capela,AJ Griffin,Jarrett Culver,Dejounte Murray,Jalen Johnson,1,2,4,0:10:54,0:01:06,0:00:19,6,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,floating jump shot,9,18,89,23.2,13.9,Gordon 9' Floating Jump Shot (2 PTS) (Jokic 1 AST)
22200327,2022-23 Regular Season,2022-12-02,Nikola Jokic,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Jamal Murray,Clint Capela,AJ Griffin,Jarrett Culver,Dejounte Murray,Jalen Johnson,1,2,6,0:10:39,0:01:21,0:00:15,7,ATL,shot,,,,,,,,,,AJ Griffin,2,,,made,,driving floating jump shot,6,33,55,28.3,83.5,Griffin 6' Driving Floating Jump Shot (2 PTS)
22200327,2022-23 Regular Season,2022-12-02,Nikola Jokic,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Jamal Murray,Clint Capela,AJ Griffin,Jarrett Culver,Dejounte Murray,Jalen Johnson,1,2,6,0:10:22,0:01:38,0:00:17,8,DEN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,3pt jump shot,24,-239,36,48.900000000000006,8.6,MISS Brown 24' 3PT Jump Shot
22200327,2022-23 Regular Season,2022-12-02,Nikola Jokic,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Jamal Murray,Clint Capela,AJ Griffin,Jarrett Culver,Dejounte Murray,Jalen Johnson,1,2,6,0:10:18,0:01:42,0:00:04,9,ATL,rebound,,,,,,,,,,Jarrett Culver,,,,,,rebound defensive,,,,,,Culver REBOUND (Off:0 Def:1)
22200327,2022-23 Regular Season,2022-12-02,Nikola Jokic,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Jamal Murray,Clint Capela,AJ Griffin,Jarrett Culver,Dejounte Murray,Jalen Johnson,1,2,8,0:10:06,0:01:54,0:00:12,10,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,16,50,151,30.0,73.9,Murray 16' Pullup Jump Shot (2 PTS)
22200327,2022-23 Regular Season,2022-12-02,Nikola Jokic,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Jamal Murray,Clint Capela,AJ Griffin,Jarrett Culver,Dejounte Murray,Jalen Johnson,1,2,8,0:09:46,0:02:14,0:00:20,11,DEN,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,24,-241,36,49.1,8.6,MISS Caldwell-Pope 24' 3PT Jump Shot
22200327,2022-23 Regular Season,2022-12-02,Nikola Jokic,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Jamal Murray,Clint Capela,AJ Griffin,Jarrett Culver,Dejounte Murray,Jalen Johnson,1,2,8,0:09:42,0:02:18,0:00:04,12,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
