game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200596,2022-23 Regular Season,2023-01-08,James Harden,Tobias Harris,De'Anthony Melton,Montrezl Harrell,Tyrese Maxey,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200596,2022-23 Regular Season,2023-01-08,James Harden,Tobias Harris,De'Anthony Melton,Montrezl Harrell,Tyrese Maxey,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,,Isaiah Stewart,,,,,,,,,,,,,jump ball,,,,,, 
22200596,2022-23 Regular Season,2023-01-08,James Harden,Tobias Harris,De'Anthony Melton,Montrezl Harrell,Tyrese Maxey,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Bojan Bogdanovic,1,2,0,0:11:40,0:00:20,0:00:20,3,PHI,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,4,37,19,21.3,6.9,Harden 4' Driving Layup (2 PTS)
22200596,2022-23 Regular Season,2023-01-08,James Harden,Tobias Harris,De'Anthony Melton,Montrezl Harrell,Tyrese Maxey,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Bojan Bogdanovic,1,2,3,0:11:17,0:00:43,0:00:23,4,DET,shot,Jaden Ivey,,,,,,,,,Killian Hayes,3,,,made,,3pt jump shot,23,-228,25,2.1999999999999993,86.5,Hayes 3PT Jump Shot (3 PTS) (Ivey 1 AST)
22200596,2022-23 Regular Season,2023-01-08,James Harden,Tobias Harris,De'Anthony Melton,Montrezl Harrell,Tyrese Maxey,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Bojan Bogdanovic,1,2,3,0:11:07,0:00:53,0:00:10,5,DET,foul,,,,,,,,James Harden,,Saddiq Bey,,,p.foul,,,personal,,,,,,Bey P.FOUL (P1.T1) (L.Holtkamp)
22200596,2022-23 Regular Season,2023-01-08,James Harden,Tobias Harris,De'Anthony Melton,Montrezl Harrell,Tyrese Maxey,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Bojan Bogdanovic,1,2,3,0:10:59,0:01:01,0:00:08,6,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,22,224,22,2.599999999999998,7.2,MISS Harris 3PT Jump Shot
22200596,2022-23 Regular Season,2023-01-08,James Harden,Tobias Harris,De'Anthony Melton,Montrezl Harrell,Tyrese Maxey,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Bojan Bogdanovic,1,2,3,0:10:57,0:01:03,0:00:02,7,DET,rebound,,,,,,,,,,Jaden Ivey,,,,,,rebound defensive,,,,,,Ivey REBOUND (Off:0 Def:1)
22200596,2022-23 Regular Season,2023-01-08,James Harden,Tobias Harris,De'Anthony Melton,Montrezl Harrell,Tyrese Maxey,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Bojan Bogdanovic,1,2,3,0:10:48,0:01:12,0:00:09,8,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,3pt jump shot,26,129,221,37.9,66.9,MISS Stewart 26' 3PT Jump Shot
22200596,2022-23 Regular Season,2023-01-08,James Harden,Tobias Harris,De'Anthony Melton,Montrezl Harrell,Tyrese Maxey,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Bojan Bogdanovic,1,2,3,0:10:44,0:01:16,0:00:04,9,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22200596,2022-23 Regular Season,2023-01-08,James Harden,Tobias Harris,De'Anthony Melton,Montrezl Harrell,Tyrese Maxey,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Bojan Bogdanovic,1,2,3,0:10:34,0:01:26,0:00:10,10,PHI,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,3pt jump shot,23,228,45,2.1999999999999993,9.5,MISS Melton 3PT Jump Shot
