game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200027,2022-23 Regular Season,2022-10-21,Deandre Ayton,Mikal Bridges,Cameron Johnson,Devin Booker,Chris Paul,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Josh Hart,Jerami Grant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200027,2022-23 Regular Season,2022-10-21,Deandre Ayton,Mikal Bridges,Cameron Johnson,Devin Booker,Chris Paul,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Josh Hart,Jerami Grant,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Deandre Ayton,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Ayton: Tip to Lillard
22200027,2022-23 Regular Season,2022-10-21,Deandre Ayton,Mikal Bridges,Cameron Johnson,Devin Booker,Chris Paul,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Josh Hart,Jerami Grant,1,0,0,0:11:36,0:00:24,0:00:24,3,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,3pt jump shot,28,141,245,39.1,64.5,MISS Simons 28' 3PT Jump Shot
22200027,2022-23 Regular Season,2022-10-21,Deandre Ayton,Mikal Bridges,Cameron Johnson,Devin Booker,Chris Paul,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Josh Hart,Jerami Grant,1,0,0,0:11:32,0:00:28,0:00:04,4,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22200027,2022-23 Regular Season,2022-10-21,Deandre Ayton,Mikal Bridges,Cameron Johnson,Devin Booker,Chris Paul,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Josh Hart,Jerami Grant,1,2,0,0:11:10,0:00:50,0:00:22,5,PHX,shot,Cameron Johnson,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,17,-158,69,40.8,11.9,Ayton 17' Turnaround Jump Shot (2 PTS) (Johnson 1 AST)
22200027,2022-23 Regular Season,2022-10-21,Deandre Ayton,Mikal Bridges,Cameron Johnson,Devin Booker,Chris Paul,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Josh Hart,Jerami Grant,1,2,2,0:10:49,0:01:11,0:00:21,6,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,2,,,made,,layup,1,-1,10,24.9,88.0,Lillard 1' Reverse Layup (2 PTS) (Nurkic 1 AST)
22200027,2022-23 Regular Season,2022-10-21,Deandre Ayton,Mikal Bridges,Cameron Johnson,Devin Booker,Chris Paul,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Josh Hart,Jerami Grant,1,4,2,0:10:36,0:01:24,0:00:13,7,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,hook shot,8,4,75,24.6,12.5,Bridges 8' Turnaround Hook Shot (2 PTS)
22200027,2022-23 Regular Season,2022-10-21,Deandre Ayton,Mikal Bridges,Cameron Johnson,Devin Booker,Chris Paul,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Josh Hart,Jerami Grant,1,4,2,0:10:26,0:01:34,0:00:10,8,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,jump shot,20,-44,197,20.6,69.3,MISS Lillard 20' Step Back Jump Shot
22200027,2022-23 Regular Season,2022-10-21,Deandre Ayton,Mikal Bridges,Cameron Johnson,Devin Booker,Chris Paul,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Josh Hart,Jerami Grant,1,4,2,0:10:26,0:01:34,0:00:00,9,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
22200027,2022-23 Regular Season,2022-10-21,Deandre Ayton,Mikal Bridges,Cameron Johnson,Devin Booker,Chris Paul,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Josh Hart,Jerami Grant,1,4,2,0:10:18,0:01:42,0:00:08,10,PHX,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,3pt running jump shot,27,195,189,5.5,23.900000000000002,MISS Johnson 27' 3PT Running Jump Shot
