game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200407,2022-23 Regular Season,2022-12-12,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200407,2022-23 Regular Season,2022-12-12,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Rudy Gobert,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Gobert: Tip to Lillard
22200407,2022-23 Regular Season,2022-12-12,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:11:44,0:00:16,0:00:16,3,MIN,foul,,,,,,,,Jerami Grant,,Rudy Gobert,,,s.foul,,,shooting,,,,,,Gobert S.FOUL (P1.T1) (L.Wood)
22200407,2022-23 Regular Season,2022-12-12,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,1,0:11:44,0:00:16,0:00:00,4,POR,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,free throw 1/2,,,,,,Grant Free Throw 1 of 2 (1 PTS)
22200407,2022-23 Regular Season,2022-12-12,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,2,0:11:44,0:00:16,0:00:00,5,POR,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,free throw 2/2,,,,,,Grant Free Throw 2 of 2 (2 PTS)
22200407,2022-23 Regular Season,2022-12-12,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,2,0:11:30,0:00:30,0:00:14,6,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,jump shot,18,-174,20,42.400000000000006,7.0,Russell 18' Step Back Jump Shot (2 PTS)
22200407,2022-23 Regular Season,2022-12-12,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,4,0:11:13,0:00:47,0:00:17,7,POR,shot,Damian Lillard,,,,,,,,,Jerami Grant,2,,,made,,layup,1,-7,-5,24.3,89.5,Grant 1' Driving Finger Roll Layup (4 PTS) (Lillard 1 AST)
22200407,2022-23 Regular Season,2022-12-12,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,4,4,0:10:51,0:01:09,0:00:22,8,MIN,shot,Anthony Edwards,,,,,,,,,D'Angelo Russell,2,,,made,,driving floating bank jump shot,4,-37,11,28.7,6.1,Russell 4' Driving Floating Bank Jump Shot (4 PTS) (Edwards 1 AST)
22200407,2022-23 Regular Season,2022-12-12,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,4,4,0:10:32,0:01:28,0:00:19,9,MIN,violation,,,,,,,,,,Rudy Gobert,,,,,,kicked ball,,,,,,Gobert Violation:Kicked Ball (L.Wood)
22200407,2022-23 Regular Season,2022-12-12,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,4,4,0:10:28,0:01:32,0:00:04,10,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,3pt jump shot,25,-29,252,22.1,63.8,MISS Nurkic 25' 3PT Jump Shot
22200407,2022-23 Regular Season,2022-12-12,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,4,4,0:10:25,0:01:35,0:00:03,11,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22200407,2022-23 Regular Season,2022-12-12,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,4,4,0:10:20,0:01:40,0:00:05,12,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt running pull-up jump shot,25,-157,200,40.7,25.0,MISS Russell 25' 3PT Running Pull-Up Jump Shot
22200407,2022-23 Regular Season,2022-12-12,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,4,4,0:10:18,0:01:42,0:00:02,13,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22200407,2022-23 Regular Season,2022-12-12,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,4,6,0:10:05,0:01:55,0:00:13,14,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,layup,0,1,4,25.1,88.6,Nurkic Driving Finger Roll Layup (2 PTS)
22200407,2022-23 Regular Season,2022-12-12,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,4,6,0:09:51,0:02:09,0:00:14,15,POR,foul,,,,,,,,Jaden McDaniels,,Josh Hart,,,p.foul,,,personal,,,,,,Hart P.FOUL (P1.T1) (J.Goble)
22200407,2022-23 Regular Season,2022-12-12,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Kyle Anderson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,4,6,0:09:45,0:02:15,0:00:06,16,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,jump shot,18,-100,151,35.0,20.1,MISS Edwards 18' Pullup Jump Shot
