game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200337,2022-23 Regular Season,2022-12-03,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200337,2022-23 Regular Season,2022-12-03,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Dwight Powell,Mitchell Robinson,,,,,,,Mitchell Robinson,,Julius Randle,,,,jump ball,,,,,,Jump Ball Robinson vs. Powell: Tip to Randle
22200337,2022-23 Regular Season,2022-12-03,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:11:45,0:00:15,0:00:15,3,DAL,foul,,,,,,,,Mitchell Robinson,,Dorian Finney-Smith,,,s.foul,,,shooting,,,,,,Finney-Smith S.FOUL (P1.T1) (E.Dalen)
22200337,2022-23 Regular Season,2022-12-03,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:11:45,0:00:15,0:00:00,4,NYK,free throw,,,,,,,1,,2,Mitchell Robinson,0,,,missed,,free throw 1/2,,,,,,MISS Robinson Free Throw 1 of 2
22200337,2022-23 Regular Season,2022-12-03,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:11:45,0:00:15,0:00:00,5,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
22200337,2022-23 Regular Season,2022-12-03,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:11:45,0:00:15,0:00:00,6,NYK,free throw,,,,,,,2,,2,Mitchell Robinson,0,,,missed,,free throw 2/2,,,,,,MISS Robinson Free Throw 2 of 2
22200337,2022-23 Regular Season,2022-12-03,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:11:43,0:00:17,0:00:02,7,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22200337,2022-23 Regular Season,2022-12-03,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,3,0,0:11:28,0:00:32,0:00:15,8,DAL,shot,Luka Doncic,,,,,,,,,Tim Hardaway Jr.,3,,,made,,3pt pullup jump shot,25,-55,245,30.5,29.5,Hardaway Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Doncic 1 AST)
22200337,2022-23 Regular Season,2022-12-03,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,3,2,0:11:09,0:00:51,0:00:19,9,NYK,shot,Jalen Brunson,,,,,,,,,Julius Randle,2,,,made,,jump shot,17,-10,173,24.0,71.7,Randle 17' Jump Shot (2 PTS) (Brunson 1 AST)
22200337,2022-23 Regular Season,2022-12-03,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,3,2,0:10:52,0:01:08,0:00:17,10,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt jump shot,24,-222,90,47.2,14.0,MISS Dinwiddie 24' 3PT Jump Shot
22200337,2022-23 Regular Season,2022-12-03,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,3,2,0:10:51,0:01:09,0:00:01,11,NYK,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
