game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200611,2022-23 Regular Season,2023-01-10,Eugene Omoruyi,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Orlando Robinson,Gabe Vincent,Jimmy Butler,Max Strus,Haywood Highsmith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200611,2022-23 Regular Season,2023-01-10,Eugene Omoruyi,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Orlando Robinson,Gabe Vincent,Jimmy Butler,Max Strus,Haywood Highsmith,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Eugene Omoruyi,Orlando Robinson,,,,,,,Orlando Robinson,,Gabe Vincent,,,,jump ball,,,,,,Jump Ball Robinson vs. Omoruyi: Tip to Vincent
22200611,2022-23 Regular Season,2023-01-10,Eugene Omoruyi,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Orlando Robinson,Gabe Vincent,Jimmy Butler,Max Strus,Haywood Highsmith,1,0,0,0:11:40,0:00:20,0:00:20,3,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,turnaround fadeaway,13,126,1,37.6,88.9,MISS Butler 13' Turnaround Fadeaway Shot
22200611,2022-23 Regular Season,2023-01-10,Eugene Omoruyi,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Orlando Robinson,Gabe Vincent,Jimmy Butler,Max Strus,Haywood Highsmith,1,0,0,0:11:35,0:00:25,0:00:05,4,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22200611,2022-23 Regular Season,2023-01-10,Eugene Omoruyi,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Orlando Robinson,Gabe Vincent,Jimmy Butler,Max Strus,Haywood Highsmith,1,0,0,0:11:30,0:00:30,0:00:05,5,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,jump shot,13,51,117,19.9,16.700000000000003,MISS Gilgeous-Alexander 13' Turnaround Jump Shot
22200611,2022-23 Regular Season,2023-01-10,Eugene Omoruyi,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Orlando Robinson,Gabe Vincent,Jimmy Butler,Max Strus,Haywood Highsmith,1,0,0,0:11:27,0:00:33,0:00:03,6,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22200611,2022-23 Regular Season,2023-01-10,Eugene Omoruyi,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Orlando Robinson,Gabe Vincent,Jimmy Butler,Max Strus,Haywood Highsmith,1,0,3,0:11:20,0:00:40,0:00:07,7,MIA,shot,Gabe Vincent,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,24,-238,-10,1.1999999999999993,90.0,Strus 24' 3PT Jump Shot (3 PTS) (Vincent 1 AST)
22200611,2022-23 Regular Season,2023-01-10,Eugene Omoruyi,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Orlando Robinson,Gabe Vincent,Jimmy Butler,Max Strus,Haywood Highsmith,1,0,3,0:11:06,0:00:54,0:00:14,8,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,floating jump shot,11,97,55,15.299999999999999,10.5,MISS Giddey 11' Floating Jump Shot
22200611,2022-23 Regular Season,2023-01-10,Eugene Omoruyi,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Orlando Robinson,Gabe Vincent,Jimmy Butler,Max Strus,Haywood Highsmith,1,0,3,0:11:01,0:00:59,0:00:05,9,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound offensive,,,,,,Giddey REBOUND (Off:1 Def:1)
22200611,2022-23 Regular Season,2023-01-10,Eugene Omoruyi,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Orlando Robinson,Gabe Vincent,Jimmy Butler,Max Strus,Haywood Highsmith,1,2,3,0:10:55,0:01:05,0:00:06,10,OKC,shot,Josh Giddey,,,,,,,,,Eugene Omoruyi,2,,,made,,layup,1,12,4,23.8,5.4,Omoruyi 1' Reverse Layup (2 PTS) (Giddey 1 AST)
22200611,2022-23 Regular Season,2023-01-10,Eugene Omoruyi,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Orlando Robinson,Gabe Vincent,Jimmy Butler,Max Strus,Haywood Highsmith,1,2,5,0:10:39,0:01:21,0:00:16,11,MIA,shot,,,,,,,,,,Orlando Robinson,2,,,made,,hook shot,4,-31,24,21.9,86.6,Robinson 4' Hook Shot (2 PTS)
22200611,2022-23 Regular Season,2023-01-10,Eugene Omoruyi,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Orlando Robinson,Gabe Vincent,Jimmy Butler,Max Strus,Haywood Highsmith,1,4,5,0:10:23,0:01:37,0:00:16,12,OKC,shot,Eugene Omoruyi,,,,,,,,,Jalen Williams,2,,,made,,cutting dunk shot,1,7,11,24.3,6.1,Jal. Williams 1' Cutting Dunk Shot (2 PTS) (Omoruyi 1 AST)
22200611,2022-23 Regular Season,2023-01-10,Eugene Omoruyi,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Orlando Robinson,Gabe Vincent,Jimmy Butler,Max Strus,Haywood Highsmith,1,4,7,0:10:06,0:01:54,0:00:17,13,MIA,shot,Gabe Vincent,,,,,,,,,Max Strus,2,,,made,,layup,4,-21,38,22.9,85.2,Strus 4' Driving Finger Roll Layup (5 PTS) (Vincent 2 AST)
22200611,2022-23 Regular Season,2023-01-10,Eugene Omoruyi,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Orlando Robinson,Gabe Vincent,Jimmy Butler,Max Strus,Haywood Highsmith,1,4,7,0:09:57,0:02:03,0:00:09,14,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,25,219,122,3.099999999999998,17.200000000000003,MISS Dort 25' 3PT Jump Shot
22200611,2022-23 Regular Season,2023-01-10,Eugene Omoruyi,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Orlando Robinson,Gabe Vincent,Jimmy Butler,Max Strus,Haywood Highsmith,1,4,7,0:09:52,0:02:08,0:00:05,15,MIA,rebound,,,,,,,,,,Gabe Vincent,,,,,,rebound defensive,,,,,,Vincent REBOUND (Off:0 Def:1)
22200611,2022-23 Regular Season,2023-01-10,Eugene Omoruyi,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Orlando Robinson,Gabe Vincent,Jimmy Butler,Max Strus,Haywood Highsmith,1,4,7,0:09:40,0:02:20,0:00:12,16,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt jump shot,25,126,220,37.6,67.0,MISS Vincent 25' 3PT Jump Shot
22200611,2022-23 Regular Season,2023-01-10,Eugene Omoruyi,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Orlando Robinson,Gabe Vincent,Jimmy Butler,Max Strus,Haywood Highsmith,1,4,7,0:09:37,0:02:23,0:00:03,17,MIA,rebound,,,,,,,,,,Haywood Highsmith,,,,,,rebound offensive,,,,,,Highsmith REBOUND (Off:1 Def:0)
22200611,2022-23 Regular Season,2023-01-10,Eugene Omoruyi,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Orlando Robinson,Gabe Vincent,Jimmy Butler,Max Strus,Haywood Highsmith,1,4,7,0:09:35,0:02:25,0:00:02,18,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt jump shot,26,-135,224,11.5,66.6,MISS Strus 26' 3PT Jump Shot
22200611,2022-23 Regular Season,2023-01-10,Eugene Omoruyi,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Orlando Robinson,Gabe Vincent,Jimmy Butler,Max Strus,Haywood Highsmith,1,4,7,0:09:31,0:02:29,0:00:04,19,MIA,rebound,,,,,,,,,,Haywood Highsmith,,,,,,rebound offensive,,,,,,Highsmith REBOUND (Off:2 Def:0)
22200611,2022-23 Regular Season,2023-01-10,Eugene Omoruyi,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Orlando Robinson,Gabe Vincent,Jimmy Butler,Max Strus,Haywood Highsmith,1,4,9,0:09:29,0:02:31,0:00:02,20,MIA,shot,,,,,,,,,,Haywood Highsmith,2,,,made,,layup,2,16,9,26.6,88.1,Highsmith 2' Putback Layup (2 PTS)
22200611,2022-23 Regular Season,2023-01-10,Eugene Omoruyi,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Orlando Robinson,Gabe Vincent,Jimmy Butler,Max Strus,Haywood Highsmith,1,6,9,0:09:17,0:02:43,0:00:12,21,OKC,shot,Josh Giddey,,,,,,,,,Luguentz Dort,2,,,made,,driving layup,2,12,10,23.8,6.0,Dort 2' Driving Layup (2 PTS) (Giddey 2 AST)
22200611,2022-23 Regular Season,2023-01-10,Eugene Omoruyi,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Orlando Robinson,Gabe Vincent,Jimmy Butler,Max Strus,Haywood Highsmith,1,6,9,0:09:07,0:02:53,0:00:10,22,OKC,foul,,,,,,,,Jimmy Butler,,Eugene Omoruyi,,,p.foul,,,personal,,,,,,Omoruyi P.FOUL (P1.T1) (K.Scott)
22200611,2022-23 Regular Season,2023-01-10,Eugene Omoruyi,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Orlando Robinson,Gabe Vincent,Jimmy Butler,Max Strus,Haywood Highsmith,1,6,11,0:08:55,0:03:05,0:00:12,23,MIA,shot,Jimmy Butler,,,,,,,,,Gabe Vincent,2,,,made,,driving layup,2,9,19,25.9,87.1,Vincent 2' Driving Layup (2 PTS) (Butler 1 AST)
