game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200067,2022-23 Regular Season,2022-10-27,Ivica Zubac,Reggie Jackson,Paul George,Terance Mann,Norman Powell,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Tre Mann,Aaron Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200067,2022-23 Regular Season,2022-10-27,Ivica Zubac,Reggie Jackson,Paul George,Terance Mann,Norman Powell,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Tre Mann,Aaron Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Ivica Zubac,Jeremiah Robinson-Earl,,,,,,,Jeremiah Robinson-Earl,,Jeremiah Robinson-Earl,,,,jump ball,,,,,,Jump Ball Robinson-Earl vs. Zubac: Tip to Robinson-Earl
22200067,2022-23 Regular Season,2022-10-27,Ivica Zubac,Reggie Jackson,Paul George,Terance Mann,Norman Powell,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Tre Mann,Aaron Wiggins,1,0,2,0:11:43,0:00:17,0:00:17,3,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,floating jump shot,7,44,53,29.4,83.7,Gilgeous-Alexander 7' Floating Jump Shot (2 PTS)
22200067,2022-23 Regular Season,2022-10-27,Ivica Zubac,Reggie Jackson,Paul George,Terance Mann,Norman Powell,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Tre Mann,Aaron Wiggins,1,0,2,0:11:28,0:00:32,0:00:15,4,OKC,foul,,,,,,,,Reggie Jackson,,Shai Gilgeous-Alexander,,,p.foul,,,personal,,,,,,Gilgeous-Alexander P.FOUL (P1.T1) (S.Foster)
22200067,2022-23 Regular Season,2022-10-27,Ivica Zubac,Reggie Jackson,Paul George,Terance Mann,Norman Powell,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Tre Mann,Aaron Wiggins,1,0,2,0:11:23,0:00:37,0:00:05,5,OKC,foul,,,,,,,,Ivica Zubac,,Jeremiah Robinson-Earl,,,s.foul,,,shooting,,,,,,Robinson-Earl S.FOUL (P1.T2) (T.Ricks)
22200067,2022-23 Regular Season,2022-10-27,Ivica Zubac,Reggie Jackson,Paul George,Terance Mann,Norman Powell,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Tre Mann,Aaron Wiggins,1,1,2,0:11:23,0:00:37,0:00:00,6,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,free throw 1/2,,,,,,Zubac Free Throw 1 of 2 (1 PTS)
22200067,2022-23 Regular Season,2022-10-27,Ivica Zubac,Reggie Jackson,Paul George,Terance Mann,Norman Powell,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Tre Mann,Aaron Wiggins,1,2,2,0:11:23,0:00:37,0:00:00,7,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,free throw 2/2,,,,,,Zubac Free Throw 2 of 2 (2 PTS)
22200067,2022-23 Regular Season,2022-10-27,Ivica Zubac,Reggie Jackson,Paul George,Terance Mann,Norman Powell,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Tre Mann,Aaron Wiggins,1,2,4,0:11:07,0:00:53,0:00:16,8,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Luguentz Dort,2,,,made,,cutting layup shot,3,-28,17,22.2,87.3,Dort 3' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST)
22200067,2022-23 Regular Season,2022-10-27,Ivica Zubac,Reggie Jackson,Paul George,Terance Mann,Norman Powell,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Tre Mann,Aaron Wiggins,1,2,4,0:10:49,0:01:11,0:00:18,9,LAC,turnover,,,,,,,,,,Paul George,,,,,Tre Mann,lost ball,,,,,,Mann STEAL (1 STL): George Lost Ball Turnover (P1.T1)
22200067,2022-23 Regular Season,2022-10-27,Ivica Zubac,Reggie Jackson,Paul George,Terance Mann,Norman Powell,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Tre Mann,Aaron Wiggins,1,2,4,0:10:37,0:01:23,0:00:12,10,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,jump shot,18,184,15,43.400000000000006,87.5,MISS Robinson-Earl 18' Jump Shot
22200067,2022-23 Regular Season,2022-10-27,Ivica Zubac,Reggie Jackson,Paul George,Terance Mann,Norman Powell,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Tre Mann,Aaron Wiggins,1,2,4,0:10:35,0:01:25,0:00:02,11,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22200067,2022-23 Regular Season,2022-10-27,Ivica Zubac,Reggie Jackson,Paul George,Terance Mann,Norman Powell,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Tre Mann,Aaron Wiggins,1,2,4,0:10:30,0:01:30,0:00:05,12,OKC,foul,,,,,,,,Paul George,,Luguentz Dort,,,p.foul,,,personal,,,,,,Dort P.FOUL (P1.T3) (T.Ricks)
