game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200206,2022-23 Regular Season,2022-11-15,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200206,2022-23 Regular Season,2022-11-15,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Steven Adams,Jonas Valanciunas,,,,,,,Steven Adams,,Ja Morant,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Adams: Tip to Morant
22200206,2022-23 Regular Season,2022-11-15,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,0,0,0:11:47,0:00:13,0:00:13,3,NOP,foul,,,,,,,,Steven Adams,,Herbert Jones,,,s.foul,,,shooting,,,,,,Jones S.FOUL (P1.T1) (N.Buchert)
22200206,2022-23 Regular Season,2022-11-15,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,0,0,0:11:47,0:00:13,0:00:00,4,MEM,free throw,,,,,,,1,,2,Steven Adams,0,,,missed,,free throw 1/2,,,,,,MISS Adams Free Throw 1 of 2
22200206,2022-23 Regular Season,2022-11-15,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,0,0,0:11:47,0:00:13,0:00:00,5,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
22200206,2022-23 Regular Season,2022-11-15,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,0,0,0:11:47,0:00:13,0:00:00,6,MEM,free throw,,,,,,,2,,2,Steven Adams,0,,,missed,,free throw 2/2,,,,,,MISS Adams Free Throw 2 of 2
22200206,2022-23 Regular Season,2022-11-15,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,0,0,0:11:44,0:00:16,0:00:03,7,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200206,2022-23 Regular Season,2022-11-15,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,0,2,0:11:22,0:00:38,0:00:22,8,NOP,shot,CJ McCollum,,,,,,,,,Herbert Jones,2,,,made,,layup,2,1,20,25.1,87.0,Jones 2' Driving Finger Roll Layup (2 PTS) (McCollum 1 AST)
22200206,2022-23 Regular Season,2022-11-15,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,2,2,0:11:14,0:00:46,0:00:08,9,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving floating jump shot,8,-31,76,28.1,12.600000000000001,Morant 8' Driving Floating Jump Shot (2 PTS)
22200206,2022-23 Regular Season,2022-11-15,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,2,5,0:11:02,0:00:58,0:00:12,10,NOP,shot,Jonas Valanciunas,,,,,,,,,Herbert Jones,3,,,made,,3pt pullup jump shot,27,188,189,43.8,70.1,Jones 27' 3PT Pullup Jump Shot (5 PTS) (Valanciunas 1 AST)
22200206,2022-23 Regular Season,2022-11-15,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,4,5,0:10:47,0:01:13,0:00:15,11,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,12,71,92,17.9,14.200000000000001,Brooks 12' Pullup Jump Shot (2 PTS)
22200206,2022-23 Regular Season,2022-11-15,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,4,7,0:10:30,0:01:30,0:00:17,12,NOP,shot,CJ McCollum,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,13,11,129,26.1,76.1,Valanciunas 13' Jump Shot (2 PTS) (McCollum 2 AST)
22200206,2022-23 Regular Season,2022-11-15,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,4,7,0:10:13,0:01:47,0:00:17,13,NOP,foul,,,,,,,,Jaren Jackson Jr.,,Brandon Ingram,,,s.foul,,,shooting,,,,,,Ingram S.FOUL (P1.T2) (B.Taylor)
22200206,2022-23 Regular Season,2022-11-15,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,4,7,0:10:13,0:01:47,0:00:00,14,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,0,,,missed,,free throw 1/2,,,,,,MISS Jackson Jr. Free Throw 1 of 2
22200206,2022-23 Regular Season,2022-11-15,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,4,7,0:10:13,0:01:47,0:00:00,15,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
22200206,2022-23 Regular Season,2022-11-15,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,5,7,0:10:13,0:01:47,0:00:00,16,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,1,,,made,,free throw 2/2,,,,,,Jackson Jr. Free Throw 2 of 2 (1 PTS)
22200206,2022-23 Regular Season,2022-11-15,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,5,10,0:10:06,0:01:54,0:00:07,17,NOP,shot,CJ McCollum,,,,,,,,,Trey Murphy III,3,,,made,,3pt jump shot,28,-118,255,13.2,63.5,Murphy III 28' 3PT Jump Shot (3 PTS) (McCollum 3 AST)
22200206,2022-23 Regular Season,2022-11-15,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,8,10,0:09:48,0:02:12,0:00:18,18,MEM,shot,Steven Adams,,,,,,,,,John Konchar,3,,,made,,3pt jump shot,26,127,222,12.299999999999999,27.200000000000003,Konchar 26' 3PT Jump Shot (3 PTS) (Adams 1 AST)
22200206,2022-23 Regular Season,2022-11-15,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,8,10,0:09:33,0:02:27,0:00:15,19,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,bad pass,,Ja Morant,bad pass,,,,,,Valanciunas Bad Pass Turnover (P1.T1): Morant STEAL (1 STL)
22200206,2022-23 Regular Season,2022-11-15,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,10,10,0:09:33,0:02:27,0:00:00,20,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving layup,2,-13,16,26.3,6.6,Morant 2' Driving Layup (4 PTS)
22200206,2022-23 Regular Season,2022-11-15,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,10,10,0:09:33,0:02:27,0:00:00,21,NOP,foul,,,,,,,,Ja Morant,,CJ McCollum,,,s.foul,,,shooting,,,,,,McCollum S.FOUL (P1.T3) (N.Buchert)
22200206,2022-23 Regular Season,2022-11-15,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,11,10,0:09:33,0:02:27,0:00:00,22,MEM,free throw,,,,,,,1,,1,Ja Morant,1,,,made,,free throw 1/1,,,,,,Morant Free Throw 1 of 1 (5 PTS)
22200206,2022-23 Regular Season,2022-11-15,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,11,10,0:09:18,0:02:42,0:00:15,23,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,jump shot,23,-110,199,14.0,69.1,MISS Jones 23' Jump Shot
