game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200868,2022-23 Regular Season,2023-02-14,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,Precious Achiuwa,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200868,2022-23 Regular Season,2023-02-14,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,Precious Achiuwa,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Wendell Carter Jr.,Jakob Poeltl,,,,,,,Wendell Carter Jr.,,Markelle Fultz,,,,jump ball,,,,,,Jump Ball Poeltl vs. Carter Jr.: Tip to Fultz
22200868,2022-23 Regular Season,2023-02-14,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,Precious Achiuwa,1,3,0,0:11:41,0:00:19,0:00:19,3,ORL,shot,Markelle Fultz,,,,,,,,,Gary Harris,3,,,made,,3pt jump shot,25,-237,67,48.7,11.7,Harris 25' 3PT Jump Shot (3 PTS) (Fultz 1 AST)
22200868,2022-23 Regular Season,2023-02-14,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,Precious Achiuwa,1,3,3,0:11:12,0:00:48,0:00:29,4,TOR,shot,Fred VanVleet,,,,,,,,,Pascal Siakam,3,,,made,,3pt jump shot,24,-235,-6,1.5,89.6,Siakam 24' 3PT Jump Shot (3 PTS) (VanVleet 1 AST)
22200868,2022-23 Regular Season,2023-02-14,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,Precious Achiuwa,1,5,3,0:10:55,0:01:05,0:00:17,5,ORL,shot,Franz Wagner,,,,,,,,,Wendell Carter Jr.,2,,,made,,layup,2,-10,19,26.0,6.9,Carter Jr. 2' Driving Finger Roll Layup (2 PTS) (F. Wagner 1 AST)
22200868,2022-23 Regular Season,2023-02-14,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,Precious Achiuwa,1,5,5,0:10:43,0:01:17,0:00:12,6,TOR,shot,Scottie Barnes,,,,,,,,,Jakob Poeltl,2,,,made,,cutting dunk shot,2,4,15,25.4,87.5,Poeltl 2' Cutting Dunk Shot (2 PTS) (Barnes 1 AST)
22200868,2022-23 Regular Season,2023-02-14,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,Precious Achiuwa,1,5,5,0:10:31,0:01:29,0:00:12,7,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,26,-82,250,33.2,30.0,MISS Carter Jr. 26' 3PT Jump Shot
22200868,2022-23 Regular Season,2023-02-14,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,Precious Achiuwa,1,5,5,0:10:27,0:01:33,0:00:04,8,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22200868,2022-23 Regular Season,2023-02-14,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,Precious Achiuwa,1,5,5,0:10:13,0:01:47,0:00:14,9,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt jump shot,26,181,179,43.1,71.1,MISS VanVleet 25' 3PT Jump Shot
22200868,2022-23 Regular Season,2023-02-14,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,Precious Achiuwa,1,5,5,0:10:11,0:01:49,0:00:02,10,ORL,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound defensive,,,,,,Fultz REBOUND (Off:0 Def:1)
22200868,2022-23 Regular Season,2023-02-14,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,Precious Achiuwa,1,5,5,0:10:05,0:01:55,0:00:06,11,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,3pt jump shot,25,-151,204,40.1,25.400000000000002,MISS F. Wagner 25' 3PT Jump Shot
22200868,2022-23 Regular Season,2023-02-14,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,Precious Achiuwa,1,5,5,0:10:01,0:01:59,0:00:04,12,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound defensive,,,,,,Achiuwa REBOUND (Off:0 Def:1)
22200868,2022-23 Regular Season,2023-02-14,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,Precious Achiuwa,1,5,5,0:09:49,0:02:11,0:00:12,13,TOR,turnover,,,,,,,,,,Jakob Poeltl,,,bad pass,,Markelle Fultz,bad pass,,,,,,Poeltl Bad Pass Turnover (P1.T1): Fultz STEAL (1 STL)
22200868,2022-23 Regular Season,2023-02-14,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,Precious Achiuwa,1,7,5,0:09:44,0:02:16,0:00:05,14,ORL,shot,,,,,,,,,,Markelle Fultz,2,,,made,,layup,7,50,45,20.0,9.5,Fultz 7' Running Layup (2 PTS)
22200868,2022-23 Regular Season,2023-02-14,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,Precious Achiuwa,1,7,7,0:09:22,0:02:38,0:00:22,15,TOR,shot,Jakob Poeltl,,,,,,,,,Precious Achiuwa,2,,,made,,cutting dunk shot,0,1,1,25.1,88.9,Achiuwa Cutting Dunk Shot (2 PTS) (Poeltl 1 AST)
22200868,2022-23 Regular Season,2023-02-14,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,Precious Achiuwa,1,9,7,0:09:05,0:02:55,0:00:17,16,ORL,shot,Franz Wagner,,,,,,,,,Markelle Fultz,2,,,made,,layup,2,-1,15,25.1,6.5,Fultz 2' Reverse Layup (4 PTS) (F. Wagner 2 AST)
22200868,2022-23 Regular Season,2023-02-14,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,Precious Achiuwa,1,9,9,0:08:49,0:03:11,0:00:16,17,TOR,shot,Scottie Barnes,,,,,,,,,Jakob Poeltl,2,,,made,,hook shot,5,-17,50,23.3,84.0,Poeltl 5' Turnaround Hook Shot (4 PTS) (Barnes 2 AST)
22200868,2022-23 Regular Season,2023-02-14,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,Precious Achiuwa,1,11,9,0:08:33,0:03:27,0:00:16,18,ORL,shot,,,,,,,,,,Paolo Banchero,2,,,made,,layup,7,27,63,22.3,11.3,Banchero 7' Driving Finger Roll Layup (2 PTS)
22200868,2022-23 Regular Season,2023-02-14,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,Precious Achiuwa,1,11,12,0:08:17,0:03:43,0:00:16,19,TOR,shot,Scottie Barnes,,,,,,,,,Fred VanVleet,3,,,made,,3pt jump shot,24,-230,73,2.0,81.7,VanVleet 24' 3PT Jump Shot (3 PTS) (Barnes 3 AST)
22200868,2022-23 Regular Season,2023-02-14,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Jakob Poeltl,Pascal Siakam,Fred VanVleet,Scottie Barnes,Precious Achiuwa,1,13,12,0:07:59,0:04:01,0:00:18,20,ORL,shot,Paolo Banchero,,,,,,,,,Wendell Carter Jr.,2,,,made,,turnaround fadeaway,11,27,111,22.3,16.1,Carter Jr. 11' Turnaround Fadeaway (4 PTS) (Banchero 1 AST)
