game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200055,2022-23 Regular Season,2022-10-25,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200055,2022-23 Regular Season,2022-10-25,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Kevon Looney,Deandre Ayton,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Ayton vs. Looney: Tip to Paul
22200055,2022-23 Regular Season,2022-10-25,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Mikal Bridges,1,0,0,0:11:41,0:00:19,0:00:19,3,PHX,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,3pt jump shot,23,228,21,47.8,86.9,MISS Johnson 3PT Jump Shot
22200055,2022-23 Regular Season,2022-10-25,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Mikal Bridges,1,0,0,0:11:39,0:00:21,0:00:02,4,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22200055,2022-23 Regular Season,2022-10-25,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Mikal Bridges,1,2,0,0:11:25,0:00:35,0:00:14,5,GSW,shot,Klay Thompson,,,,,,,,,Draymond Green,2,,,made,,jump shot,20,-205,2,45.5,5.2,D. Green 21' Jump Shot (2 PTS) (Thompson 1 AST)
22200055,2022-23 Regular Season,2022-10-25,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Mikal Bridges,1,2,2,0:11:07,0:00:53,0:00:18,6,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,5,-4,54,24.6,83.6,Ayton 5' Turnaround Hook Shot (2 PTS) (Booker 1 AST)
22200055,2022-23 Regular Season,2022-10-25,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Mikal Bridges,1,2,2,0:10:55,0:01:05,0:00:12,7,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,26,199,168,5.099999999999998,21.8,MISS Thompson 26' 3PT Jump Shot
22200055,2022-23 Regular Season,2022-10-25,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Mikal Bridges,1,2,2,0:10:52,0:01:08,0:00:03,8,PHX,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,SUNS Rebound
22200055,2022-23 Regular Season,2022-10-25,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Mikal Bridges,1,2,2,0:10:41,0:01:19,0:00:11,9,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,14,93,101,34.3,78.9,MISS Booker 14' Pullup Jump Shot
22200055,2022-23 Regular Season,2022-10-25,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Mikal Bridges,1,2,2,0:10:38,0:01:22,0:00:03,10,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
22200055,2022-23 Regular Season,2022-10-25,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Mikal Bridges,1,2,2,0:10:33,0:01:27,0:00:05,11,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt running jump shot,27,137,231,11.299999999999999,28.1,MISS Wiggins 27' 3PT Running Jump Shot
22200055,2022-23 Regular Season,2022-10-25,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Mikal Bridges,1,2,2,0:10:29,0:01:31,0:00:04,12,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,D. Green REBOUND (Off:1 Def:0)
22200055,2022-23 Regular Season,2022-10-25,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Mikal Bridges,1,5,2,0:10:26,0:01:34,0:00:03,13,GSW,shot,Draymond Green,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,25,140,210,11.0,26.0,Wiggins 25' 3PT Jump Shot (3 PTS) (D. Green 1 AST)
22200055,2022-23 Regular Season,2022-10-25,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Mikal Bridges,1,5,2,0:10:11,0:01:49,0:00:15,14,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,hook shot,9,6,92,25.6,79.8,MISS Ayton 9' Hook Shot
22200055,2022-23 Regular Season,2022-10-25,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Mikal Bridges,1,5,2,0:10:08,0:01:52,0:00:03,15,PHX,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
22200055,2022-23 Regular Season,2022-10-25,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Mikal Bridges,1,5,2,0:10:02,0:01:58,0:00:06,16,GSW,foul,,,,,,,,Deandre Ayton,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P1.T1) (K.Lane)
22200055,2022-23 Regular Season,2022-10-25,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Mikal Bridges,1,5,3,0:10:02,0:01:58,0:00:00,17,PHX,free throw,,,,,,,1,,2,Deandre Ayton,1,,,made,,free throw 1/2,,,,,,Ayton Free Throw 1 of 2 (3 PTS)
22200055,2022-23 Regular Season,2022-10-25,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Deandre Ayton,Chris Paul,Cameron Johnson,Devin Booker,Mikal Bridges,1,5,4,0:10:02,0:01:58,0:00:00,18,PHX,free throw,,,,,,,2,,2,Deandre Ayton,1,,,made,,free throw 2/2,,,,,,Ayton Free Throw 2 of 2 (4 PTS)
