game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,0,0:11:57,0:00:03,0:00:03,2,IND,jump ball,,Nikola Jokic,Myles Turner,,,,,,,Myles Turner,,Buddy Hield,,,,jump ball,,,,,,Jump Ball Turner vs. Jokic: Tip to Hield
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,0,0:11:49,0:00:11,0:00:08,3,IND,foul,,,,,,,,Jamal Murray,,Andrew Nembhard,,,,,,offensive,,,,,,Nembhard OFF.Foul (P1) (T.Ford)
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,0,0:11:49,0:00:11,0:00:00,4,IND,turnover,,,,,,,,,,Andrew Nembhard,,,offensive foul turnover,,,offensive foul,,,,,,Nembhard Offensive Foul Turnover (P1.T1)
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,0,0:11:37,0:00:23,0:00:12,5,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,3pt jump shot,24,-15,243,26.5,29.3,MISS Jokic 24' 3PT Jump Shot
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,0,0:11:34,0:00:26,0:00:03,6,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,0,0:11:26,0:00:34,0:00:08,7,IND,shot,,,,,,,,,,Jalen Smith,0,,,missed,,layup,2,16,12,26.6,87.8,MISS Smith 2' Reverse Layup
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,0,0:11:23,0:00:37,0:00:03,8,DEN,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,0,0:11:21,0:00:39,0:00:02,9,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt running jump shot,26,123,226,12.7,27.6,MISS Gordon 26' 3PT Running Jump Shot
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,0,0:11:17,0:00:43,0:00:04,10,IND,rebound,,,,,,,,,,Andrew Nembhard,,,,,,rebound defensive,,,,,,Nembhard REBOUND (Off:0 Def:1)
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,0,0:11:14,0:00:46,0:00:03,11,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt running jump shot,26,-196,165,5.399999999999999,72.5,MISS Hield 26' 3PT Running Jump Shot
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,0,0:11:11,0:00:49,0:00:03,12,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,0,0:11:00,0:01:00,0:00:11,13,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,fadeaway jumper,14,129,42,12.1,9.2,MISS Murray 14' Fadeaway Jumper
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,0,0:10:56,0:01:04,0:00:04,14,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,0,0:10:53,0:01:07,0:00:03,15,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,layup,3,23,18,27.3,87.2,MISS Hield 3' Running Finger Roll Layup
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,0,0:10:52,0:01:08,0:00:01,16,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PACERS Rebound
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,0,0:10:50,0:01:10,0:00:02,17,IND,turnover,,,,,,,,,,Tyrese Haliburton,,,bad pass,,Kentavious Caldwell-Pope,bad pass,,,,,,Haliburton Bad Pass Turnover (P1.T2): Caldwell-Pope STEAL (1 STL)
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,2,0,0:10:44,0:01:16,0:00:06,18,DEN,shot,Kentavious Caldwell-Pope,,,,,,,,,Michael Porter Jr.,2,,,made,,jump shot,22,146,167,10.399999999999999,21.7,Porter Jr. 22' Running Jump Shot (2 PTS) (Caldwell-Pope 1 AST)
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,2,3,0:10:22,0:01:38,0:00:22,19,IND,shot,Tyrese Haliburton,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,23,-229,5,2.099999999999998,88.5,Hield 3PT Jump Shot (3 PTS) (Haliburton 1 AST)
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,2,3,0:10:06,0:01:54,0:00:16,20,DEN,turnover,,,,,,,,,,Jamal Murray,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Murray Out of Bounds Lost Ball Turnover (P1.T1)
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,2,3,0:10:00,0:02:00,0:00:06,21,IND,turnover,,,,,,,,,,Andrew Nembhard,,,bad pass,,Jamal Murray,bad pass,,,,,,Nembhard Bad Pass Turnover (P2.T3): Murray STEAL (1 STL)
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,5,3,0:09:51,0:02:09,0:00:09,22,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,3,,,made,,3pt jump shot,26,-112,235,36.2,28.5,Porter Jr. 26' 3PT Jump Shot (5 PTS) (Jokic 1 AST)
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,5,3,0:09:39,0:02:21,0:00:12,23,IND,shot,,,,,,,,,,Jalen Smith,0,,,missed,,jump shot,22,21,224,27.1,66.6,MISS Smith 22' Jump Shot
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,5,3,0:09:37,0:02:23,0:00:02,24,DEN,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,7,3,0:09:23,0:02:37,0:00:14,25,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,cutting layup shot,2,0,16,25.0,6.6,Murray 2' Cutting Layup Shot (2 PTS) (Jokic 2 AST)
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,7,3,0:09:17,0:02:43,0:00:06,26,IND,turnover,,,,,,,,,,Jalen Smith,,,,,,step out of bounds,,,,,,Smith Step Out of Bounds Turnover (P1.T4)
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,7,3,0:09:06,0:02:54,0:00:11,27,IND,foul,,,,,,,,Aaron Gordon,,Buddy Hield,,,s.foul,,,shooting,,,,,,Hield S.FOUL (P1.T1) (T.Ford)
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,8,3,0:09:06,0:02:54,0:00:00,28,DEN,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,free throw 1/2,,,,,,Gordon Free Throw 1 of 2 (1 PTS)
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,8,3,0:09:06,0:02:54,0:00:00,29,DEN,free throw,,,,,,,2,,2,Aaron Gordon,0,,,missed,,free throw 2/2,,,,,,MISS Gordon Free Throw 2 of 2
22200160,2022-23 Regular Season,2022-11-09,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Aaron Gordon,Michael Porter Jr.,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,8,3,0:09:05,0:02:55,0:00:01,30,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
