game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200753,2022-23 Regular Season,2023-01-29,Myles Turner,T.J. McConnell,Chris Duarte,Buddy Hield,Aaron Nesmith,Jaren Jackson Jr.,Brandon Clarke,Ja Morant,Ziaire Williams,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200753,2022-23 Regular Season,2023-01-29,Myles Turner,T.J. McConnell,Chris Duarte,Buddy Hield,Aaron Nesmith,Jaren Jackson Jr.,Brandon Clarke,Ja Morant,Ziaire Williams,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Myles Turner,Jaren Jackson Jr.,,,,,,,Jaren Jackson Jr.,,Brandon Clarke,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Turner: Tip to Clarke
22200753,2022-23 Regular Season,2023-01-29,Myles Turner,T.J. McConnell,Chris Duarte,Buddy Hield,Aaron Nesmith,Jaren Jackson Jr.,Brandon Clarke,Ja Morant,Ziaire Williams,Dillon Brooks,1,0,2,0:11:43,0:00:17,0:00:17,3,MEM,shot,Ja Morant,,,,,,,,,Jaren Jackson Jr.,2,,,made,,hook shot,3,26,22,27.6,86.8,Jackson Jr. 3' Turnaround Bank Hook Shot (2 PTS) (Morant 1 AST)
22200753,2022-23 Regular Season,2023-01-29,Myles Turner,T.J. McConnell,Chris Duarte,Buddy Hield,Aaron Nesmith,Jaren Jackson Jr.,Brandon Clarke,Ja Morant,Ziaire Williams,Dillon Brooks,1,0,2,0:11:25,0:00:35,0:00:18,4,IND,shot,,,,,,,,,,T.J. McConnell,0,,,missed,,driving floating bank jump shot,3,28,20,22.2,7.0,MISS McConnell 3' Driving Floating Bank Jump Shot
22200753,2022-23 Regular Season,2023-01-29,Myles Turner,T.J. McConnell,Chris Duarte,Buddy Hield,Aaron Nesmith,Jaren Jackson Jr.,Brandon Clarke,Ja Morant,Ziaire Williams,Dillon Brooks,1,0,2,0:11:23,0:00:37,0:00:02,5,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22200753,2022-23 Regular Season,2023-01-29,Myles Turner,T.J. McConnell,Chris Duarte,Buddy Hield,Aaron Nesmith,Jaren Jackson Jr.,Brandon Clarke,Ja Morant,Ziaire Williams,Dillon Brooks,1,0,4,0:11:21,0:00:39,0:00:02,6,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,layup,3,22,22,27.2,86.8,Morant 3' Running Layup (2 PTS)
22200753,2022-23 Regular Season,2023-01-29,Myles Turner,T.J. McConnell,Chris Duarte,Buddy Hield,Aaron Nesmith,Jaren Jackson Jr.,Brandon Clarke,Ja Morant,Ziaire Williams,Dillon Brooks,1,0,4,0:11:21,0:00:39,0:00:00,7,IND,foul,,,,,,,,Ja Morant,,Chris Duarte,,,s.foul,,,shooting,,,,,,Duarte S.FOUL (P1.T1) (J.Tiven)
22200753,2022-23 Regular Season,2023-01-29,Myles Turner,T.J. McConnell,Chris Duarte,Buddy Hield,Aaron Nesmith,Jaren Jackson Jr.,Brandon Clarke,Ja Morant,Ziaire Williams,Dillon Brooks,1,0,4,0:11:21,0:00:39,0:00:00,8,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
22200753,2022-23 Regular Season,2023-01-29,Myles Turner,T.J. McConnell,Chris Duarte,Buddy Hield,Aaron Nesmith,Jaren Jackson Jr.,Brandon Clarke,Ja Morant,Ziaire Williams,Dillon Brooks,1,0,5,0:11:21,0:00:39,0:00:00,9,MEM,free throw,,,,,,,1,,1,Ja Morant,1,,,made,,free throw 1/1,,,,,,Morant Free Throw 1 of 1 (3 PTS)
22200753,2022-23 Regular Season,2023-01-29,Myles Turner,T.J. McConnell,Chris Duarte,Buddy Hield,Aaron Nesmith,Jaren Jackson Jr.,Brandon Clarke,Ja Morant,Ziaire Williams,Dillon Brooks,1,0,5,0:11:05,0:00:55,0:00:16,10,MEM,foul,,,,,,,,Myles Turner,,Ja Morant,,,s.foul,,,shooting,,,,,,Morant S.FOUL (P1.T1) (J.Tiven)
22200753,2022-23 Regular Season,2023-01-29,Myles Turner,T.J. McConnell,Chris Duarte,Buddy Hield,Aaron Nesmith,Jaren Jackson Jr.,Brandon Clarke,Ja Morant,Ziaire Williams,Dillon Brooks,1,1,5,0:11:05,0:00:55,0:00:00,11,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,free throw 1/2,,,,,,Turner Free Throw 1 of 2 (1 PTS)
22200753,2022-23 Regular Season,2023-01-29,Myles Turner,T.J. McConnell,Chris Duarte,Buddy Hield,Aaron Nesmith,Jaren Jackson Jr.,Brandon Clarke,Ja Morant,Ziaire Williams,Dillon Brooks,1,2,5,0:11:05,0:00:55,0:00:00,12,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,free throw 2/2,,,,,,Turner Free Throw 2 of 2 (2 PTS)
22200753,2022-23 Regular Season,2023-01-29,Myles Turner,T.J. McConnell,Chris Duarte,Buddy Hield,Aaron Nesmith,Jaren Jackson Jr.,Brandon Clarke,Ja Morant,Ziaire Williams,Dillon Brooks,1,2,5,0:10:53,0:01:07,0:00:12,13,IND,foul,,,,,,,,Jaren Jackson Jr.,,Myles Turner,,,p.foul,,,personal,,,,,,Turner P.FOUL (P1.T2) (L.Wood)
22200753,2022-23 Regular Season,2023-01-29,Myles Turner,T.J. McConnell,Chris Duarte,Buddy Hield,Aaron Nesmith,Jaren Jackson Jr.,Brandon Clarke,Ja Morant,Ziaire Williams,Dillon Brooks,1,2,5,0:10:40,0:01:20,0:00:13,14,MEM,shot,,,,,,,,,,Ziaire Williams,0,,,missed,,3pt jump shot,25,-135,211,11.5,67.9,MISS Williams 25' 3PT Jump Shot
22200753,2022-23 Regular Season,2023-01-29,Myles Turner,T.J. McConnell,Chris Duarte,Buddy Hield,Aaron Nesmith,Jaren Jackson Jr.,Brandon Clarke,Ja Morant,Ziaire Williams,Dillon Brooks,1,2,5,0:10:36,0:01:24,0:00:04,15,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:1)
22200753,2022-23 Regular Season,2023-01-29,Myles Turner,T.J. McConnell,Chris Duarte,Buddy Hield,Aaron Nesmith,Jaren Jackson Jr.,Brandon Clarke,Ja Morant,Ziaire Williams,Dillon Brooks,1,2,5,0:10:23,0:01:37,0:00:13,16,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt jump shot,25,74,237,32.4,65.3,MISS Morant 25' 3PT Jump Shot
22200753,2022-23 Regular Season,2023-01-29,Myles Turner,T.J. McConnell,Chris Duarte,Buddy Hield,Aaron Nesmith,Jaren Jackson Jr.,Brandon Clarke,Ja Morant,Ziaire Williams,Dillon Brooks,1,2,5,0:10:21,0:01:39,0:00:02,17,IND,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
22200753,2022-23 Regular Season,2023-01-29,Myles Turner,T.J. McConnell,Chris Duarte,Buddy Hield,Aaron Nesmith,Jaren Jackson Jr.,Brandon Clarke,Ja Morant,Ziaire Williams,Dillon Brooks,1,5,5,0:10:16,0:01:44,0:00:05,18,IND,shot,T.J. McConnell,,,,,,,,,Buddy Hield,3,,,made,,3pt running jump shot,23,228,15,2.1999999999999993,6.5,Hield 3PT Running Jump Shot (3 PTS) (McConnell 1 AST)
22200753,2022-23 Regular Season,2023-01-29,Myles Turner,T.J. McConnell,Chris Duarte,Buddy Hield,Aaron Nesmith,Jaren Jackson Jr.,Brandon Clarke,Ja Morant,Ziaire Williams,Dillon Brooks,1,5,5,0:10:04,0:01:56,0:00:12,19,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating jump shot,7,-15,69,23.5,82.1,MISS Morant 7' Driving Floating Jump Shot
22200753,2022-23 Regular Season,2023-01-29,Myles Turner,T.J. McConnell,Chris Duarte,Buddy Hield,Aaron Nesmith,Jaren Jackson Jr.,Brandon Clarke,Ja Morant,Ziaire Williams,Dillon Brooks,1,5,5,0:10:03,0:01:57,0:00:01,20,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:2 Def:1)
22200753,2022-23 Regular Season,2023-01-29,Myles Turner,T.J. McConnell,Chris Duarte,Buddy Hield,Aaron Nesmith,Jaren Jackson Jr.,Brandon Clarke,Ja Morant,Ziaire Williams,Dillon Brooks,1,5,7,0:10:02,0:01:58,0:00:01,21,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,dunk,0,2,3,25.2,88.7,Jackson Jr. Putback Dunk (4 PTS)
