game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200172,2022-23 Regular Season,2022-11-10,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Spencer Dinwiddie,Anthony Gill,Deni Avdija,Kyle Kuzma,Corey Kispert,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200172,2022-23 Regular Season,2022-11-10,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Spencer Dinwiddie,Anthony Gill,Deni Avdija,Kyle Kuzma,Corey Kispert,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Dwight Powell,Anthony Gill,,,,,,,Dwight Powell,,Luka Doncic,,,,jump ball,,,,,,Jump Ball Gill vs. Powell: Tip to Doncic
22200172,2022-23 Regular Season,2022-11-10,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Spencer Dinwiddie,Anthony Gill,Deni Avdija,Kyle Kuzma,Corey Kispert,Monte Morris,1,2,0,0:11:42,0:00:18,0:00:18,3,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,cutting dunk shot,3,-2,32,25.2,8.2,Powell 3' Cutting Dunk Shot (2 PTS) (Doncic 1 AST)
22200172,2022-23 Regular Season,2022-11-10,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Spencer Dinwiddie,Anthony Gill,Deni Avdija,Kyle Kuzma,Corey Kispert,Monte Morris,1,2,0,0:11:30,0:00:30,0:00:12,4,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,driving layup,2,12,11,26.2,87.9,MISS Avdija 2' Driving Layup
22200172,2022-23 Regular Season,2022-11-10,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Spencer Dinwiddie,Anthony Gill,Deni Avdija,Kyle Kuzma,Corey Kispert,Monte Morris,1,2,0,0:11:28,0:00:32,0:00:02,5,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:1 Def:0)
22200172,2022-23 Regular Season,2022-11-10,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Spencer Dinwiddie,Anthony Gill,Deni Avdija,Kyle Kuzma,Corey Kispert,Monte Morris,1,2,3,0:11:25,0:00:35,0:00:03,6,WAS,shot,Monte Morris,,,,,,,,,Corey Kispert,3,,,made,,3pt jump shot,27,157,223,40.7,66.7,Kispert 27' 3PT Jump Shot (3 PTS) (Morris 1 AST)
22200172,2022-23 Regular Season,2022-11-10,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Spencer Dinwiddie,Anthony Gill,Deni Avdija,Kyle Kuzma,Corey Kispert,Monte Morris,1,2,3,0:11:18,0:00:42,0:00:07,7,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,27,141,226,10.899999999999999,27.6,MISS Finney-Smith 27' 3PT Jump Shot
22200172,2022-23 Regular Season,2022-11-10,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Spencer Dinwiddie,Anthony Gill,Deni Avdija,Kyle Kuzma,Corey Kispert,Monte Morris,1,2,3,0:11:14,0:00:46,0:00:04,8,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22200172,2022-23 Regular Season,2022-11-10,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Spencer Dinwiddie,Anthony Gill,Deni Avdija,Kyle Kuzma,Corey Kispert,Monte Morris,1,2,3,0:11:06,0:00:54,0:00:08,9,DAL,turnover,,,,,,,,,,Dwight Powell,,,,,Kyle Kuzma,lost ball,,,,,,Kuzma STEAL (1 STL): Powell Lost Ball Turnover (P1.T1)
22200172,2022-23 Regular Season,2022-11-10,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Spencer Dinwiddie,Anthony Gill,Deni Avdija,Kyle Kuzma,Corey Kispert,Monte Morris,1,2,6,0:10:59,0:01:01,0:00:07,10,WAS,shot,,,,,,,,,,Kyle Kuzma,3,,,made,,3pt pullup jump shot,28,121,252,37.1,63.8,Kuzma 28' 3PT Pullup Jump Shot (3 PTS)
