game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,2,8,0:10:50,0:01:10,0:00:00,11,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,5,8,0:10:36,0:01:24,0:00:14,12,CHI,shot,Nikola Vucevic,,,,,,,,,Zach LaVine,3,,,made,,3pt jump shot,29,51,282,19.9,33.2,LaVine 29' 3PT Jump Shot (3 PTS) (Vucevic 2 AST)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,5,11,0:10:19,0:01:41,0:00:17,13,MIL,shot,Jrue Holiday,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,27,-146,228,10.399999999999999,66.2,Allen 27' 3PT Jump Shot (3 PTS) (Holiday 2 AST)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,5,11,0:10:06,0:01:54,0:00:13,14,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,25,235,92,1.5,14.200000000000001,MISS Vucevic 25' 3PT Jump Shot
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,5,11,0:10:03,0:01:57,0:00:03,15,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,5,11,0:09:46,0:02:14,0:00:17,16,MIL,shot,,,,Ayo Dosunmu,,,,,,Grayson Allen,0,,,missed,,driving floating jump shot,8,44,64,29.4,82.6,MISS Allen 8' Driving Floating Jump Shot: Dosunmu BLOCK (1 BLK)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,5,11,0:09:46,0:02:14,0:00:00,17,MIL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,BUCKS Rebound
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,5,11,0:09:43,0:02:17,0:00:03,18,MIL,shot,,,,,,,,,,Jevon Carter,0,,,missed,,3pt jump shot,26,-219,132,3.099999999999998,75.8,MISS Carter 26' 3PT Jump Shot
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,5,11,0:09:41,0:02:19,0:00:02,19,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,5,11,0:09:41,0:02:19,0:00:00,20,MIL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,BUCKS Turnover: Shot Clock (T#1)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,5,11,0:09:32,0:02:28,0:00:09,21,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,3pt jump shot,23,232,25,1.7999999999999972,7.5,MISS Williams 3PT Jump Shot
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,5,11,0:09:29,0:02:31,0:00:03,22,MIL,rebound,,,,,,,,,,Jevon Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,5,14,0:09:23,0:02:37,0:00:06,23,MIL,shot,Jevon Carter,,,,,,,,,Brook Lopez,3,,,made,,3pt running jump shot,30,-185,242,6.5,64.8,Lopez 30' 3PT Running Jump Shot (9 PTS) (Carter 1 AST)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,5,14,0:09:08,0:02:52,0:00:15,24,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,27,-103,247,35.3,29.700000000000003,MISS Vucevic 27' 3PT Jump Shot
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,5,14,0:09:05,0:02:55,0:00:03,25,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,5,14,0:08:57,0:03:03,0:00:08,26,MIL,shot,,,,Patrick Williams,,,,,,Giannis Antetokounmpo,0,,,missed,,layup,5,37,34,28.7,85.6,MISS G. Antetokounmpo 5' Layup: Williams BLOCK (1 BLK)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,5,14,0:08:54,0:03:06,0:00:03,27,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,7,14,0:08:48,0:03:12,0:00:06,28,CHI,shot,Ayo Dosunmu,,,,,,,,,DeMar DeRozan,2,,,made,,driving dunk,3,-2,27,25.2,7.7,DeRozan 3' Driving Dunk (2 PTS) (Dosunmu 1 AST)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,7,14,0:08:45,0:03:15,0:00:03,29,CHI,foul,,,,,,,,Jrue Holiday,,Nikola Vucevic,,,p.foul,,,personal,,,,,,Vucevic P.FOUL (P1.T1) (J.Van Duyne)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,7,15,0:08:45,0:03:15,0:00:00,30,MIL,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,free throw 1/2,,,,,,Holiday Free Throw 1 of 2 (1 PTS)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,7,16,0:08:45,0:03:15,0:00:00,31,MIL,free throw,,,,,,,2,,2,Jrue Holiday,1,,,made,,free throw 2/2,,,,,,Holiday Free Throw 2 of 2 (2 PTS)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,7,16,0:08:26,0:03:34,0:00:19,32,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,3pt jump shot,27,-118,239,36.8,28.900000000000002,MISS Williams 27' 3PT Jump Shot
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,7,16,0:08:23,0:03:37,0:00:03,33,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,7,16,0:08:19,0:03:41,0:00:04,34,MIL,shot,,,,Patrick Williams,,,,,,Giannis Antetokounmpo,0,,,missed,,layup,2,11,18,26.1,87.2,MISS G. Antetokounmpo 2' Layup: Williams BLOCK (2 BLK)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,7,16,0:08:16,0:03:44,0:00:03,35,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:1)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,7,16,0:08:13,0:03:47,0:00:03,36,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,layup,2,20,-1,27.0,89.1,MISS G. Antetokounmpo 2' Layup
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,7,16,0:08:10,0:03:50,0:00:03,37,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,7,16,0:08:10,0:03:50,0:00:00,38,MIL,foul,,,,,,,,Zach LaVine,,Giannis Antetokounmpo,,,p.foul,,,personal,,,,,,G. Antetokounmpo P.FOUL (P1.T1) (J.Van Duyne)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,10,16,0:08:01,0:03:59,0:00:09,39,CHI,shot,Nikola Vucevic,,,,,,,,,DeMar DeRozan,3,,,made,,3pt jump shot,27,-130,237,38.0,28.700000000000003,DeRozan 27' 3PT Jump Shot (5 PTS) (Vucevic 3 AST)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,10,16,0:07:46,0:04:14,0:00:15,40,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass,,Zach LaVine,bad pass,,,,,,G. Antetokounmpo Bad Pass Turnover (P1.T2): LaVine STEAL (1 STL)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,13,16,0:07:38,0:04:22,0:00:08,41,CHI,shot,Zach LaVine,,,,,,,,,Ayo Dosunmu,3,,,made,,3pt running jump shot,24,-234,25,48.400000000000006,7.5,Dosunmu 24' 3PT Running Jump Shot (5 PTS) (LaVine 1 AST)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,13,16,0:07:20,0:04:40,0:00:18,42,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,27,-45,262,20.5,62.8,MISS Lopez 27' 3PT Jump Shot
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,13,16,0:07:17,0:04:43,0:00:03,43,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:3)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,13,16,0:07:12,0:04:48,0:00:05,44,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,,,Jrue Holiday,lost ball,,,,,,Holiday STEAL (1 STL): DeRozan Lost Ball Turnover (P1.T3)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,13,16,0:07:07,0:04:53,0:00:05,45,MIL,shot,,,,Ayo Dosunmu,,,,,,Grayson Allen,0,,,missed,,layup,2,6,15,25.6,87.5,MISS Allen 2' Running Layup: Dosunmu BLOCK (2 BLK)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,13,16,0:07:07,0:04:53,0:00:00,46,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,13,16,0:07:07,0:04:53,0:00:00,47,CHI,foul,,,,,,,,Grayson Allen,,Ayo Dosunmu,,,s.foul,,,shooting,,,,,,Dosunmu S.FOUL (P1.T2) (C.Kirkland)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,13,17,0:07:07,0:04:53,0:00:00,48,MIL,free throw,,,,,,,1,,2,Grayson Allen,1,,,made,,free throw 1/2,,,,,,Allen Free Throw 1 of 2 (4 PTS)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Bobby Portis,Grayson Allen,Jevon Carter,1,13,17,0:07:07,0:04:53,0:00:00,49,MIL,substitution,,,,,Bobby Portis,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Portis FOR Holiday
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Wesley Matthews,Bobby Portis,Grayson Allen,Jevon Carter,1,13,17,0:07:07,0:04:53,0:00:00,50,MIL,substitution,,,,,Wesley Matthews,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Matthews FOR Lopez
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Brook Lopez,Jrue Holiday,Grayson Allen,Jevon Carter,1,13,18,0:07:07,0:04:53,0:00:00,51,MIL,free throw,,,,,,,2,,2,Grayson Allen,1,,,made,,free throw 2/2,,,,,,Allen Free Throw 2 of 2 (5 PTS)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Wesley Matthews,Bobby Portis,Grayson Allen,Jevon Carter,1,15,18,0:06:53,0:05:07,0:00:14,52,CHI,shot,Ayo Dosunmu,,,,,,,,,Zach LaVine,2,,,made,,cutting layup shot,0,0,4,25.0,5.4,LaVine Cutting Layup Shot (5 PTS) (Dosunmu 2 AST)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Wesley Matthews,Bobby Portis,Grayson Allen,Jevon Carter,1,15,18,0:06:33,0:05:27,0:00:20,53,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,24,-239,-11,1.0999999999999979,90.1,MISS Allen 24' 3PT Jump Shot
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Wesley Matthews,Bobby Portis,Grayson Allen,Jevon Carter,1,15,18,0:06:30,0:05:30,0:00:03,54,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Wesley Matthews,Bobby Portis,Grayson Allen,Jevon Carter,1,15,18,0:06:26,0:05:34,0:00:04,55,MIL,foul,,,,,,,,Zach LaVine,,Jevon Carter,,,s.foul,,,shooting,,,,,,Carter S.FOUL (P1.T2) (C.Kirkland)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Wesley Matthews,Bobby Portis,Grayson Allen,Jevon Carter,1,16,18,0:06:26,0:05:34,0:00:00,56,CHI,free throw,,,,,,,1,,2,Zach LaVine,1,,,made,,free throw 1/2,,,,,,LaVine Free Throw 1 of 2 (6 PTS)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Wesley Matthews,Bobby Portis,Jrue Holiday,Jevon Carter,1,16,18,0:06:26,0:05:34,0:00:00,57,MIL,substitution,,,,,Jrue Holiday,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Holiday FOR Allen
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Brook Lopez,Wesley Matthews,Bobby Portis,Jrue Holiday,Jevon Carter,1,16,18,0:06:26,0:05:34,0:00:00,58,MIL,substitution,,,,,Brook Lopez,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Lopez FOR G. Antetokounmpo
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Brook Lopez,Wesley Matthews,Bobby Portis,Jrue Holiday,Jevon Carter,1,16,18,0:06:26,0:05:34,0:00:00,59,CHI,substitution,,,,,Javonte Green,Patrick Williams,,,,Patrick Williams,,,,,,sub,,,,,,SUB: Green FOR Williams
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Giannis Antetokounmpo,Wesley Matthews,Bobby Portis,Grayson Allen,Jevon Carter,1,17,18,0:06:26,0:05:34,0:00:00,60,CHI,free throw,,,,,,,2,,2,Zach LaVine,1,,,made,,free throw 2/2,,,,,,LaVine Free Throw 2 of 2 (7 PTS)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Brook Lopez,Wesley Matthews,Bobby Portis,Jrue Holiday,Jevon Carter,1,17,21,0:06:10,0:05:50,0:00:16,61,MIL,shot,Jrue Holiday,,,,,,,,,Wesley Matthews,3,,,made,,3pt jump shot,28,-136,249,11.399999999999999,64.1,Matthews 28' 3PT Jump Shot (3 PTS) (Holiday 3 AST)
22200267,2022-23 Regular Season,2022-11-23,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Brook Lopez,Wesley Matthews,Bobby Portis,Jrue Holiday,Jevon Carter,1,17,21,0:05:51,0:06:09,0:00:19,62,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,17,-91,143,34.1,19.3,MISS DeRozan 17' Turnaround Jump Shot
