game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200264,2022-23 Regular Season,2022-11-23,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Al Horford,Marcus Smart,Jaylen Brown,Derrick White,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200264,2022-23 Regular Season,2022-11-23,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Al Horford,Marcus Smart,Jaylen Brown,Derrick White,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Dwight Powell,Al Horford,,,,,,,Dwight Powell,,Spencer Dinwiddie,,,,jump ball,,,,,,Jump Ball Horford vs. Powell: Tip to Dinwiddie
22200264,2022-23 Regular Season,2022-11-23,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Al Horford,Marcus Smart,Jaylen Brown,Derrick White,Jayson Tatum,1,2,0,0:11:40,0:00:20,0:00:20,3,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,turnaround fadeaway,16,-153,52,40.3,10.2,Doncic 16' Turnaround Fadeaway (2 PTS)
22200264,2022-23 Regular Season,2022-11-23,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Al Horford,Marcus Smart,Jaylen Brown,Derrick White,Jayson Tatum,1,2,3,0:11:25,0:00:35,0:00:15,4,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,25,132,215,38.2,67.5,Horford 25' 3PT Jump Shot (3 PTS) (Smart 1 AST)
22200264,2022-23 Regular Season,2022-11-23,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Al Horford,Marcus Smart,Jaylen Brown,Derrick White,Jayson Tatum,1,5,3,0:11:10,0:00:50,0:00:15,5,DAL,shot,Luka Doncic,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,27,-136,235,38.6,28.5,Bullock 27' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22200264,2022-23 Regular Season,2022-11-23,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Al Horford,Marcus Smart,Jaylen Brown,Derrick White,Jayson Tatum,1,5,5,0:10:53,0:01:07,0:00:17,6,BOS,shot,Derrick White,,,,,,,,,Jaylen Brown,2,,,made,,driving layup,5,-7,52,24.3,83.8,Brown 5' Driving Layup (2 PTS) (White 1 AST)
22200264,2022-23 Regular Season,2022-11-23,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Al Horford,Marcus Smart,Jaylen Brown,Derrick White,Jayson Tatum,1,5,5,0:10:34,0:01:26,0:00:19,7,DAL,turnover,,,,,,,,,,Luka Doncic,,,traveling,,,traveling,,,,,,Doncic Traveling Turnover (P1.T1)
22200264,2022-23 Regular Season,2022-11-23,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Al Horford,Marcus Smart,Jaylen Brown,Derrick White,Jayson Tatum,1,5,8,0:10:27,0:01:33,0:00:07,8,BOS,shot,Al Horford,,,,,,,,,Derrick White,3,,,made,,3pt step back jump shot,26,93,241,34.3,64.9,White 26' 3PT Step Back Jump Shot (3 PTS) (Horford 1 AST)
22200264,2022-23 Regular Season,2022-11-23,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Al Horford,Marcus Smart,Jaylen Brown,Derrick White,Jayson Tatum,1,8,8,0:10:13,0:01:47,0:00:14,9,DAL,shot,Spencer Dinwiddie,,,,,,,,,Luka Doncic,3,,,made,,3pt jump shot,26,-205,168,45.5,21.8,Doncic 27' 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST)
22200264,2022-23 Regular Season,2022-11-23,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Al Horford,Marcus Smart,Jaylen Brown,Derrick White,Jayson Tatum,1,8,8,0:09:55,0:02:05,0:00:18,10,BOS,turnover,,,,,,,,,,Derrick White,,,,,Dorian Finney-Smith,lost ball,,,,,,White Lost Ball Turnover (P1.T1): Finney-Smith STEAL (1 STL)
