game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200562,2022-23 Regular Season,2023-01-03,Al Horford,Derrick White,Jaylen Brown,Jayson Tatum,Marcus Smart,Kenrich Williams,Josh Giddey,Jalen Williams,Luguentz Dort,Aaron Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200562,2022-23 Regular Season,2023-01-03,Al Horford,Derrick White,Jaylen Brown,Jayson Tatum,Marcus Smart,Kenrich Williams,Josh Giddey,Jalen Williams,Luguentz Dort,Aaron Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Al Horford,Kenrich Williams,,,,,,,Al Horford,,Derrick White,,,,jump ball,,,,,,Jump Ball K. Williams vs. Horford: Tip to White
22200562,2022-23 Regular Season,2023-01-03,Al Horford,Derrick White,Jaylen Brown,Jayson Tatum,Marcus Smart,Kenrich Williams,Josh Giddey,Jalen Williams,Luguentz Dort,Aaron Wiggins,1,0,0,0:11:46,0:00:14,0:00:14,3,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving layup,4,4,42,24.6,9.2,MISS Brown 4' Driving Layup
22200562,2022-23 Regular Season,2023-01-03,Al Horford,Derrick White,Jaylen Brown,Jayson Tatum,Marcus Smart,Kenrich Williams,Josh Giddey,Jalen Williams,Luguentz Dort,Aaron Wiggins,1,0,0,0:11:44,0:00:16,0:00:02,4,OKC,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,K. Williams REBOUND (Off:0 Def:1)
22200562,2022-23 Regular Season,2023-01-03,Al Horford,Derrick White,Jaylen Brown,Jayson Tatum,Marcus Smart,Kenrich Williams,Josh Giddey,Jalen Williams,Luguentz Dort,Aaron Wiggins,1,0,0,0:11:35,0:00:25,0:00:09,5,OKC,shot,,,,Derrick White,,,,,,Josh Giddey,0,,,missed,,driving layup,2,-16,9,23.4,88.1,MISS Giddey 2' Driving Layup: White BLOCK (1 BLK)
22200562,2022-23 Regular Season,2023-01-03,Al Horford,Derrick White,Jaylen Brown,Jayson Tatum,Marcus Smart,Kenrich Williams,Josh Giddey,Jalen Williams,Luguentz Dort,Aaron Wiggins,1,0,0,0:11:34,0:00:26,0:00:01,6,BOS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22200562,2022-23 Regular Season,2023-01-03,Al Horford,Derrick White,Jaylen Brown,Jayson Tatum,Marcus Smart,Kenrich Williams,Josh Giddey,Jalen Williams,Luguentz Dort,Aaron Wiggins,1,2,0,0:11:28,0:00:32,0:00:06,7,BOS,shot,Derrick White,,,,,,,,,Jayson Tatum,2,,,made,,layup,1,4,7,24.6,5.7,Tatum 1' Running Layup (2 PTS) (White 1 AST)
22200562,2022-23 Regular Season,2023-01-03,Al Horford,Derrick White,Jaylen Brown,Jayson Tatum,Marcus Smart,Kenrich Williams,Josh Giddey,Jalen Williams,Luguentz Dort,Aaron Wiggins,1,2,0,0:11:05,0:00:55,0:00:23,8,OKC,shot,,,,,,,,,,Jalen Williams,0,,,missed,,3pt jump shot,24,-234,25,1.5999999999999979,86.5,MISS Jal. Williams 24' 3PT Jump Shot
22200562,2022-23 Regular Season,2023-01-03,Al Horford,Derrick White,Jaylen Brown,Jayson Tatum,Marcus Smart,Kenrich Williams,Josh Giddey,Jalen Williams,Luguentz Dort,Aaron Wiggins,1,2,0,0:11:01,0:00:59,0:00:04,9,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22200562,2022-23 Regular Season,2023-01-03,Al Horford,Derrick White,Jaylen Brown,Jayson Tatum,Marcus Smart,Kenrich Williams,Josh Giddey,Jalen Williams,Luguentz Dort,Aaron Wiggins,1,2,0,0:10:52,0:01:08,0:00:09,10,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,23,-230,-27,48.0,2.3,MISS White 3PT Jump Shot
