game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200188,2022-23 Regular Season,2022-11-12,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Joel Embiid,Tyrese Maxey,P.J. Tucker,Matisse Thybulle,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200188,2022-23 Regular Season,2022-11-12,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Joel Embiid,Tyrese Maxey,P.J. Tucker,Matisse Thybulle,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Clint Capela,Joel Embiid,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Embiid vs. Capela: Tip to Young
22200188,2022-23 Regular Season,2022-11-12,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Joel Embiid,Tyrese Maxey,P.J. Tucker,Matisse Thybulle,Tobias Harris,1,2,0,0:11:35,0:00:25,0:00:25,3,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,11,-18,106,26.8,15.600000000000001,Murray 11' Pullup Jump Shot (2 PTS)
22200188,2022-23 Regular Season,2022-11-12,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Joel Embiid,Tyrese Maxey,P.J. Tucker,Matisse Thybulle,Tobias Harris,1,2,0,0:11:35,0:00:25,0:00:00,4,PHI,foul,,,,,,,,Dejounte Murray,,Tyrese Maxey,,,s.foul,,,shooting,,,,,,Maxey S.FOUL (P1.T1) (T.Ford)
22200188,2022-23 Regular Season,2022-11-12,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Joel Embiid,Tyrese Maxey,P.J. Tucker,Matisse Thybulle,Tobias Harris,1,3,0,0:11:35,0:00:25,0:00:00,5,ATL,free throw,,,,,,,1,,1,Dejounte Murray,1,,,made,,free throw 1/1,,,,,,Murray Free Throw 1 of 1 (3 PTS)
22200188,2022-23 Regular Season,2022-11-12,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Joel Embiid,Tyrese Maxey,P.J. Tucker,Matisse Thybulle,Tobias Harris,1,3,2,0:11:20,0:00:40,0:00:15,6,PHI,shot,Tyrese Maxey,,,,,,,,,Joel Embiid,2,,,made,,jump shot,12,-22,113,22.8,77.7,Embiid 12' Pullup Jump Shot (2 PTS) (Maxey 1 AST)
22200188,2022-23 Regular Season,2022-11-12,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Joel Embiid,Tyrese Maxey,P.J. Tucker,Matisse Thybulle,Tobias Harris,1,3,2,0:10:57,0:01:03,0:00:23,7,PHI,foul,,,,,,,,John Collins,,P.J. Tucker,,,s.foul,,,shooting,,,,,,Tucker S.FOUL (P1.T2) (N.Buchert)
22200188,2022-23 Regular Season,2022-11-12,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Joel Embiid,Tyrese Maxey,P.J. Tucker,Matisse Thybulle,Tobias Harris,1,4,2,0:10:57,0:01:03,0:00:00,8,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,free throw 1/2,,,,,,Collins Free Throw 1 of 2 (1 PTS)
22200188,2022-23 Regular Season,2022-11-12,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Joel Embiid,Tyrese Maxey,P.J. Tucker,Matisse Thybulle,Tobias Harris,1,5,2,0:10:57,0:01:03,0:00:00,9,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,free throw 2/2,,,,,,Collins Free Throw 2 of 2 (2 PTS)
22200188,2022-23 Regular Season,2022-11-12,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,Joel Embiid,Tyrese Maxey,P.J. Tucker,Matisse Thybulle,Tobias Harris,1,5,2,0:10:43,0:01:17,0:00:14,10,ATL,foul,,,,,,,,Joel Embiid,,Clint Capela,,,s.foul,,,shooting,,,,,,Capela S.FOUL (P1.T1) (N.Buchert)
