game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200658,2022-23 Regular Season,2023-01-16,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200658,2022-23 Regular Season,2023-01-16,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Jonas Valanciunas,Jarrett Allen,,,,,,,Jarrett Allen,,Darius Garland,,,,jump ball,,,,,,Jump Ball Allen vs. Valanciunas: Tip to Garland
22200658,2022-23 Regular Season,2023-01-16,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Isaac Okoro,1,0,2,0:11:44,0:00:16,0:00:16,3,CLE,shot,Jarrett Allen,,,,,,,,,Evan Mobley,2,,,made,,dunk,1,-7,11,24.3,87.9,Mobley 1' Alley Oop Dunk (2 PTS) (Allen 1 AST)
22200658,2022-23 Regular Season,2023-01-16,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Isaac Okoro,1,0,2,0:11:23,0:00:37,0:00:21,4,NOP,shot,,,,,,,,,,Naji Marshall,0,,,missed,,3pt jump shot,26,32,259,21.8,30.900000000000002,MISS Marshall 26' 3PT Jump Shot
22200658,2022-23 Regular Season,2023-01-16,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Isaac Okoro,1,0,2,0:11:19,0:00:41,0:00:04,5,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22200658,2022-23 Regular Season,2023-01-16,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Isaac Okoro,1,0,4,0:11:14,0:00:46,0:00:05,6,CLE,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving floating bank jump shot,2,4,22,25.4,86.8,Mitchell 2' Driving Floating Bank Jump Shot (2 PTS)
22200658,2022-23 Regular Season,2023-01-16,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Isaac Okoro,1,2,4,0:10:56,0:01:04,0:00:18,7,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,fadeaway jumper,21,-137,157,38.7,20.700000000000003,McCollum 21' Fadeaway Jumper (2 PTS)
22200658,2022-23 Regular Season,2023-01-16,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Isaac Okoro,1,2,4,0:10:47,0:01:13,0:00:09,8,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving reverse layup,1,-4,13,24.6,87.7,MISS Mitchell 1' Driving Reverse Layup
22200658,2022-23 Regular Season,2023-01-16,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Isaac Okoro,1,2,4,0:10:47,0:01:13,0:00:00,9,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22200658,2022-23 Regular Season,2023-01-16,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Isaac Okoro,1,2,6,0:10:44,0:01:16,0:00:03,10,CLE,shot,,,,,,,,,,Jarrett Allen,2,,,made,,hook shot,4,21,33,27.1,85.7,Allen 4' Hook Shot (2 PTS)
22200658,2022-23 Regular Season,2023-01-16,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Isaac Okoro,1,2,6,0:10:25,0:01:35,0:00:19,11,NOP,turnover,,,,,,,,,,Trey Murphy III,,,bad pass,,,bad pass,,,,,,Murphy III Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200658,2022-23 Regular Season,2023-01-16,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Isaac Okoro,1,2,9,0:10:04,0:01:56,0:00:21,12,CLE,shot,Jarrett Allen,,,,,,,,,Isaac Okoro,3,,,made,,3pt jump shot,23,225,19,47.5,87.1,Okoro 3PT Jump Shot (3 PTS) (Allen 2 AST)
22200658,2022-23 Regular Season,2023-01-16,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Isaac Okoro,1,2,9,0:09:40,0:02:20,0:00:24,13,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,driving layup,2,16,17,23.4,6.7,MISS Valanciunas 2' Driving Layup
22200658,2022-23 Regular Season,2023-01-16,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Isaac Okoro,1,2,9,0:09:40,0:02:20,0:00:00,14,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:0)
22200658,2022-23 Regular Season,2023-01-16,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Isaac Okoro,1,4,9,0:09:39,0:02:21,0:00:01,15,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,0,0,0,25.0,5.0,Valanciunas Putback Layup (2 PTS)
22200658,2022-23 Regular Season,2023-01-16,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Isaac Okoro,1,4,9,0:09:24,0:02:36,0:00:15,16,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,jump shot,18,-34,174,21.6,71.6,MISS Allen 18' Jump Shot
22200658,2022-23 Regular Season,2023-01-16,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Isaac Okoro,1,4,9,0:09:19,0:02:41,0:00:05,17,NOP,rebound,,,,,,,,,,Dyson Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:1)
22200658,2022-23 Regular Season,2023-01-16,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Isaac Okoro,1,4,9,0:09:08,0:02:52,0:00:11,18,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,26,180,194,7.0,24.400000000000002,MISS McCollum 26' 3PT Jump Shot
22200658,2022-23 Regular Season,2023-01-16,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Isaac Okoro,1,4,9,0:09:04,0:02:56,0:00:04,19,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22200658,2022-23 Regular Season,2023-01-16,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Isaac Okoro,1,4,9,0:08:58,0:03:02,0:00:06,20,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,26,-40,257,21.0,63.3,MISS Mitchell 26' 3PT Pullup Jump Shot
22200658,2022-23 Regular Season,2023-01-16,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Isaac Okoro,1,4,9,0:08:55,0:03:05,0:00:03,21,NOP,rebound,,,,,,,,,,Naji Marshall,,,,,,rebound defensive,,,,,,Marshall REBOUND (Off:0 Def:1)
22200658,2022-23 Regular Season,2023-01-16,Jonas Valanciunas,Naji Marshall,CJ McCollum,Trey Murphy III,Dyson Daniels,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Isaac Okoro,1,4,9,0:08:50,0:03:10,0:00:05,22,NOP,shot,,,,Donovan Mitchell,,,,,,CJ McCollum,0,,,missed,,layup,4,-29,24,27.9,7.4,Mitchell BLOCK (1 BLK): MISS McCollum 4' Running Layup
