game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200699,2022-23 Regular Season,2023-01-22,Jonas Valanciunas,Trey Murphy III,Dyson Daniels,CJ McCollum,Herbert Jones,Bam Adebayo,Jimmy Butler,Kyle Lowry,Caleb Martin,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200699,2022-23 Regular Season,2023-01-22,Jonas Valanciunas,Trey Murphy III,Dyson Daniels,CJ McCollum,Herbert Jones,Bam Adebayo,Jimmy Butler,Kyle Lowry,Caleb Martin,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Jonas Valanciunas,Bam Adebayo,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Adebayo vs. Valanciunas: Tip to Butler
22200699,2022-23 Regular Season,2023-01-22,Jonas Valanciunas,Trey Murphy III,Dyson Daniels,CJ McCollum,Herbert Jones,Bam Adebayo,Jimmy Butler,Kyle Lowry,Caleb Martin,Tyler Herro,1,0,0,0:11:38,0:00:22,0:00:22,3,MIA,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Trey Murphy III,bad pass,,,,,,Lowry Bad Pass Turnover (P1.T1): Murphy III STEAL (1 STL)
22200699,2022-23 Regular Season,2023-01-22,Jonas Valanciunas,Trey Murphy III,Dyson Daniels,CJ McCollum,Herbert Jones,Bam Adebayo,Jimmy Butler,Kyle Lowry,Caleb Martin,Tyler Herro,1,2,0,0:11:16,0:00:44,0:00:22,4,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,6,58,1,19.2,5.1,Valanciunas 6' Hook Shot (2 PTS)
22200699,2022-23 Regular Season,2023-01-22,Jonas Valanciunas,Trey Murphy III,Dyson Daniels,CJ McCollum,Herbert Jones,Bam Adebayo,Jimmy Butler,Kyle Lowry,Caleb Martin,Tyler Herro,1,2,0,0:11:02,0:00:58,0:00:14,5,MIA,shot,,,,,,,,,,Caleb Martin,0,,,missed,,3pt jump shot,23,232,11,48.2,87.9,MISS Martin 3PT Jump Shot
22200699,2022-23 Regular Season,2023-01-22,Jonas Valanciunas,Trey Murphy III,Dyson Daniels,CJ McCollum,Herbert Jones,Bam Adebayo,Jimmy Butler,Kyle Lowry,Caleb Martin,Tyler Herro,1,2,0,0:10:59,0:01:01,0:00:03,6,NOP,rebound,,,,,,,,,,Dyson Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:1)
22200699,2022-23 Regular Season,2023-01-22,Jonas Valanciunas,Trey Murphy III,Dyson Daniels,CJ McCollum,Herbert Jones,Bam Adebayo,Jimmy Butler,Kyle Lowry,Caleb Martin,Tyler Herro,1,2,0,0:10:57,0:01:03,0:00:02,7,NOP,turnover,,,,,,,,,,Dyson Daniels,,,,,Jimmy Butler,lost ball,,,,,,Butler STEAL (1 STL): Daniels Lost Ball Turnover (P1.T1)
22200699,2022-23 Regular Season,2023-01-22,Jonas Valanciunas,Trey Murphy III,Dyson Daniels,CJ McCollum,Herbert Jones,Bam Adebayo,Jimmy Butler,Kyle Lowry,Caleb Martin,Tyler Herro,1,2,2,0:10:49,0:01:11,0:00:08,8,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,fadeaway jumper,7,21,68,27.1,82.2,Adebayo 7' Fadeaway Jumper (2 PTS)
22200699,2022-23 Regular Season,2023-01-22,Jonas Valanciunas,Trey Murphy III,Dyson Daniels,CJ McCollum,Herbert Jones,Bam Adebayo,Jimmy Butler,Kyle Lowry,Caleb Martin,Tyler Herro,1,5,2,0:10:33,0:01:27,0:00:16,9,NOP,shot,CJ McCollum,,,,,,,,,Trey Murphy III,3,,,made,,3pt jump shot,23,233,9,1.6999999999999993,5.9,Murphy III 3PT Jump Shot (3 PTS) (McCollum 1 AST)
22200699,2022-23 Regular Season,2023-01-22,Jonas Valanciunas,Trey Murphy III,Dyson Daniels,CJ McCollum,Herbert Jones,Bam Adebayo,Jimmy Butler,Kyle Lowry,Caleb Martin,Tyler Herro,1,5,2,0:10:17,0:01:43,0:00:16,10,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,jump shot,23,-127,188,12.299999999999999,70.2,MISS Herro 23' Step Back Jump Shot
