game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Brook Lopez,Jarrett Allen,,,,,,,Brook Lopez,,Grayson Allen,,,,jump ball,,,,,,Jump Ball Allen vs. Lopez: Tip to Allen
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,0,0,0:11:43,0:00:17,0:00:17,3,MIL,turnover,,,,,,,,,,Jrue Holiday,,,,,Darius Garland,lost ball,,,,,,Garland STEAL (1 STL): Holiday Lost Ball Turnover (P1.T1)
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,0,2,0:11:39,0:00:21,0:00:04,4,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,layup,2,-9,16,24.1,87.4,Garland 2' Running Layup (2 PTS)
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,2,2,0:11:16,0:00:44,0:00:23,5,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,driving floating bank jump shot,7,72,18,17.8,6.8,Portis 7' Driving Floating Bank Jump Shot (2 PTS)
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,2,2,0:10:57,0:01:03,0:00:19,6,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,hook shot,7,2,67,25.2,82.3,MISS Allen 7' Turnaround Hook Shot
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,2,2,0:10:55,0:01:05,0:00:02,7,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,4,2,0:10:49,0:01:11,0:00:06,8,MIL,shot,Pat Connaughton,,,,,,,,,Brook Lopez,2,,,made,,dunk,1,5,6,24.5,5.6,Lopez 1' Alley Oop Dunk (2 PTS) (Connaughton 1 AST)
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,4,4,0:10:33,0:01:27,0:00:16,9,CLE,shot,Darius Garland,,,,,,,,,Evan Mobley,2,,,made,,hook shot,8,31,77,28.1,81.3,Mobley 8' Hook Shot (2 PTS) (Garland 1 AST)
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,7,4,0:10:17,0:01:43,0:00:16,10,MIL,shot,Jrue Holiday,,,,,,,,,Bobby Portis,3,,,made,,3pt jump shot,26,-108,237,35.8,28.700000000000003,Portis 26' 3PT Jump Shot (5 PTS) (Holiday 1 AST)
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,7,6,0:10:01,0:01:59,0:00:16,11,CLE,shot,Evan Mobley,,,,,,,,,Darius Garland,2,,,made,,layup,2,-1,16,24.9,87.4,Garland 2' Driving Finger Roll Layup (4 PTS) (Mobley 1 AST)
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,7,6,0:09:52,0:02:08,0:00:09,12,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,driving layup,3,26,4,22.4,5.4,MISS Holiday 3' Driving Layup
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,7,6,0:09:51,0:02:09,0:00:01,13,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,7,6,0:09:48,0:02:12,0:00:03,14,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,27,-174,206,42.400000000000006,25.6,MISS Lopez 27' 3PT Jump Shot
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,7,6,0:09:46,0:02:14,0:00:02,15,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,7,6,0:09:37,0:02:23,0:00:09,16,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,driving layup,3,6,31,25.6,85.9,MISS Allen 3' Driving Layup
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,7,6,0:09:34,0:02:26,0:00:03,17,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound offensive,,,,,,Okoro REBOUND (Off:1 Def:0)
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,7,6,0:09:31,0:02:29,0:00:03,18,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,3pt jump shot,22,224,21,47.400000000000006,86.9,MISS Mobley 3PT Jump Shot
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,7,6,0:09:28,0:02:32,0:00:03,19,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,10,6,0:09:18,0:02:42,0:00:10,20,MIL,shot,Jrue Holiday,,,,,,,,,Bobby Portis,3,,,made,,3pt jump shot,26,-130,227,38.0,27.700000000000003,Portis 26' 3PT Jump Shot (8 PTS) (Holiday 2 AST)
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,10,6,0:08:54,0:03:06,0:00:24,21,CLE,shot,,,,,,,,,,Caris LeVert,0,,,missed,,3pt jump shot,26,99,235,34.9,65.5,MISS LeVert 26' 3PT Jump Shot
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,10,6,0:08:52,0:03:08,0:00:02,22,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,10,6,0:08:38,0:03:22,0:00:14,23,MIL,turnover,,,,,,,,,,Grayson Allen,,,bad pass,,Caris LeVert,bad pass,,,,,,LeVert STEAL (1 STL): Allen Bad Pass Turnover (P1.T2)
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,10,6,0:08:36,0:03:24,0:00:02,24,CLE,shot,,,,Grayson Allen,,,,,,Isaac Okoro,0,,,missed,,layup,3,-13,25,23.7,86.5,MISS Okoro 3' Running Layup: Allen BLOCK (1 BLK)
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,10,6,0:08:35,0:03:25,0:00:01,25,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CAVALIERS Rebound
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,10,6,0:08:32,0:03:28,0:00:03,26,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,jump shot,20,203,16,45.3,87.4,MISS Garland 20' Step Back Jump Shot
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,10,6,0:08:30,0:03:30,0:00:02,27,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:3)
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,10,6,0:08:20,0:03:40,0:00:10,28,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,jump shot,21,180,102,7.0,15.200000000000001,MISS Holiday 21' Step Back Jump Shot
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,10,6,0:08:17,0:03:43,0:00:03,29,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,10,6,0:08:11,0:03:49,0:00:06,30,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,jump shot,3,-21,24,22.9,86.6,MISS Mobley 3' Running Pull-Up Jump Shot
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,10,6,0:08:11,0:03:49,0:00:00,31,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:4)
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,13,6,0:07:58,0:04:02,0:00:13,32,MIL,shot,Jrue Holiday,,,,,,,,,Bobby Portis,3,,,made,,3pt jump shot,26,-26,264,27.6,31.400000000000002,Portis 27' 3PT Jump Shot (11 PTS) (Holiday 3 AST)
22200695,2022-23 Regular Season,2023-01-21,Brook Lopez,Grayson Allen,Jrue Holiday,Bobby Portis,Pat Connaughton,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Caris LeVert,1,13,6,0:07:43,0:04:17,0:00:15,33,CLE,turnover,,,,,,,,,,Evan Mobley,,,,,,palming,,,,,,Mobley Palming Turnover (P1.T1)
