game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200760,2022-23 Regular Season,2023-01-30,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Jakob Poeltl,Jeremy Sochan,Keldon Johnson,Keita Bates-Diop,Tre Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200760,2022-23 Regular Season,2023-01-30,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Jakob Poeltl,Jeremy Sochan,Keldon Johnson,Keita Bates-Diop,Tre Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Kristaps Porzingis,Jakob Poeltl,,,,,,,Kristaps Porzingis,,Kyle Kuzma,,,,jump ball,,,,,,Jump Ball Poeltl vs. Porzingis: Tip to Kuzma
22200760,2022-23 Regular Season,2023-01-30,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Jakob Poeltl,Jeremy Sochan,Keldon Johnson,Keita Bates-Diop,Tre Jones,1,2,0,0:11:43,0:00:17,0:00:17,3,WAS,shot,Bradley Beal,,,,,,,,,Kristaps Porzingis,2,,,made,,cutting dunk shot,1,0,13,25.0,6.3,Porzingis 1' Cutting Dunk Shot (2 PTS) (Beal 1 AST)
22200760,2022-23 Regular Season,2023-01-30,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Jakob Poeltl,Jeremy Sochan,Keldon Johnson,Keita Bates-Diop,Tre Jones,1,2,2,0:11:24,0:00:36,0:00:19,4,SAS,shot,Keldon Johnson,,,,,,,,,Jeremy Sochan,2,,,made,,jump shot,7,22,69,27.2,82.1,Sochan 7' Pullup Jump Shot (2 PTS) (K. Johnson 1 AST)
22200760,2022-23 Regular Season,2023-01-30,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Jakob Poeltl,Jeremy Sochan,Keldon Johnson,Keita Bates-Diop,Tre Jones,1,5,2,0:11:13,0:00:47,0:00:11,5,WAS,shot,Bradley Beal,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,28,131,243,11.899999999999999,29.3,Porzingis 28' 3PT Jump Shot (5 PTS) (Beal 2 AST)
22200760,2022-23 Regular Season,2023-01-30,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Jakob Poeltl,Jeremy Sochan,Keldon Johnson,Keita Bates-Diop,Tre Jones,1,5,5,0:11:00,0:01:00,0:00:13,6,SAS,shot,Tre Jones,,,,,,,,,Keita Bates-Diop,3,,,made,,3pt jump shot,26,-157,209,9.299999999999999,68.1,Bates-Diop 26' 3PT Jump Shot (3 PTS) (Jones 1 AST)
22200760,2022-23 Regular Season,2023-01-30,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Jakob Poeltl,Jeremy Sochan,Keldon Johnson,Keita Bates-Diop,Tre Jones,1,5,5,0:10:52,0:01:08,0:00:08,7,SAS,foul,,,,,,,,Kristaps Porzingis,,Jakob Poeltl,,,p.foul,,,personal,,,,,,Poeltl P.FOUL (P1.T1) (N.Sago)
22200760,2022-23 Regular Season,2023-01-30,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Jakob Poeltl,Jeremy Sochan,Keldon Johnson,Keita Bates-Diop,Tre Jones,1,5,5,0:10:46,0:01:14,0:00:06,8,WAS,turnover,,,,,,,,,,Kristaps Porzingis,,,bad pass,,Keita Bates-Diop,bad pass,,,,,,Bates-Diop STEAL (1 STL): Porzingis Bad Pass Turnover (P1.T1)
22200760,2022-23 Regular Season,2023-01-30,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Jakob Poeltl,Jeremy Sochan,Keldon Johnson,Keita Bates-Diop,Tre Jones,1,5,7,0:10:39,0:01:21,0:00:07,9,SAS,shot,Keldon Johnson,,,,,,,,,Jeremy Sochan,2,,,made,,dunk,1,6,4,25.6,88.6,Sochan 1' Running Dunk (4 PTS) (K. Johnson 2 AST)
22200760,2022-23 Regular Season,2023-01-30,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Jakob Poeltl,Jeremy Sochan,Keldon Johnson,Keita Bates-Diop,Tre Jones,1,5,7,0:10:23,0:01:37,0:00:16,10,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt pullup jump shot,26,-219,149,46.900000000000006,19.9,MISS Beal 26' 3PT Pullup Jump Shot
22200760,2022-23 Regular Season,2023-01-30,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Jakob Poeltl,Jeremy Sochan,Keldon Johnson,Keita Bates-Diop,Tre Jones,1,5,7,0:10:20,0:01:40,0:00:03,11,SAS,rebound,,,,,,,,,,Tre Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22200760,2022-23 Regular Season,2023-01-30,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Jakob Poeltl,Jeremy Sochan,Keldon Johnson,Keita Bates-Diop,Tre Jones,1,5,7,0:10:15,0:01:45,0:00:05,12,WAS,foul,,,,,,,,Jeremy Sochan,,Monte Morris,,,s.foul,,,shooting,,,,,,Morris S.FOUL (P1.T1) (N.Sago)
22200760,2022-23 Regular Season,2023-01-30,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Jakob Poeltl,Jeremy Sochan,Keldon Johnson,Keita Bates-Diop,Tre Jones,1,5,8,0:10:15,0:01:45,0:00:00,13,SAS,free throw,,,,,,,1,,2,Jeremy Sochan,1,,,made,,free throw 1/2,,,,,,Sochan Free Throw 1 of 2 (5 PTS)
22200760,2022-23 Regular Season,2023-01-30,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Jakob Poeltl,Jeremy Sochan,Keldon Johnson,Keita Bates-Diop,Tre Jones,1,5,9,0:10:15,0:01:45,0:00:00,14,SAS,free throw,,,,,,,2,,2,Jeremy Sochan,1,,,made,,free throw 2/2,,,,,,Sochan Free Throw 2 of 2 (6 PTS)
