game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200347,2022-23 Regular Season,2022-12-04,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,John Konchar,Marvin Bagley III,Bojan Bogdanovic,Isaiah Stewart,Killian Hayes,Jaden Ivey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200347,2022-23 Regular Season,2022-12-04,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,John Konchar,Marvin Bagley III,Bojan Bogdanovic,Isaiah Stewart,Killian Hayes,Jaden Ivey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Jaren Jackson Jr.,Marvin Bagley III,,,,,,,Jaren Jackson Jr.,,Ja Morant,,,,jump ball,,,,,,Jump Ball Bagley III vs. Jackson Jr.: Tip to Morant
22200347,2022-23 Regular Season,2022-12-04,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,John Konchar,Marvin Bagley III,Bojan Bogdanovic,Isaiah Stewart,Killian Hayes,Jaden Ivey,1,0,0,0:11:44,0:00:16,0:00:16,3,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,26,-77,251,32.7,30.1,MISS Brooks 26' 3PT Jump Shot
22200347,2022-23 Regular Season,2022-12-04,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,John Konchar,Marvin Bagley III,Bojan Bogdanovic,Isaiah Stewart,Killian Hayes,Jaden Ivey,1,0,0,0:11:41,0:00:19,0:00:03,4,DET,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
22200347,2022-23 Regular Season,2022-12-04,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,John Konchar,Marvin Bagley III,Bojan Bogdanovic,Isaiah Stewart,Killian Hayes,Jaden Ivey,1,0,0,0:11:23,0:00:37,0:00:18,5,DET,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,12,26,120,27.6,77.0,MISS Bogdanovic 12' Pullup Jump Shot
22200347,2022-23 Regular Season,2022-12-04,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,John Konchar,Marvin Bagley III,Bojan Bogdanovic,Isaiah Stewart,Killian Hayes,Jaden Ivey,1,0,0,0:11:19,0:00:41,0:00:04,6,MEM,rebound,,,,,,,,,,Brandon Clarke,,,,,,rebound defensive,,,,,,Clarke REBOUND (Off:0 Def:1)
22200347,2022-23 Regular Season,2022-12-04,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,John Konchar,Marvin Bagley III,Bojan Bogdanovic,Isaiah Stewart,Killian Hayes,Jaden Ivey,1,0,0,0:11:12,0:00:48,0:00:07,7,DET,foul,,,,,,,,Jaren Jackson Jr.,,Marvin Bagley III,,,s.foul,,,shooting,,,,,,Bagley III S.FOUL (P1.T1) (M.Myers)
22200347,2022-23 Regular Season,2022-12-04,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,John Konchar,Marvin Bagley III,Bojan Bogdanovic,Isaiah Stewart,Killian Hayes,Jaden Ivey,1,1,0,0:11:12,0:00:48,0:00:00,8,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,free throw 1/2,,,,,,Jackson Jr. Free Throw 1 of 2 (1 PTS)
22200347,2022-23 Regular Season,2022-12-04,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,John Konchar,Marvin Bagley III,Bojan Bogdanovic,Isaiah Stewart,Killian Hayes,Jaden Ivey,1,2,0,0:11:12,0:00:48,0:00:00,9,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,1,,,made,,free throw 2/2,,,,,,Jackson Jr. Free Throw 2 of 2 (2 PTS)
22200347,2022-23 Regular Season,2022-12-04,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,John Konchar,Marvin Bagley III,Bojan Bogdanovic,Isaiah Stewart,Killian Hayes,Jaden Ivey,1,2,0,0:10:55,0:01:05,0:00:17,10,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,layup,2,-16,13,23.4,87.7,MISS Stewart 2' Layup
22200347,2022-23 Regular Season,2022-12-04,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,John Konchar,Marvin Bagley III,Bojan Bogdanovic,Isaiah Stewart,Killian Hayes,Jaden Ivey,1,2,0,0:10:53,0:01:07,0:00:02,11,MEM,rebound,,,,,,,,,,Brandon Clarke,,,,,,rebound defensive,,,,,,Clarke REBOUND (Off:0 Def:2)
22200347,2022-23 Regular Season,2022-12-04,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,John Konchar,Marvin Bagley III,Bojan Bogdanovic,Isaiah Stewart,Killian Hayes,Jaden Ivey,1,4,0,0:10:41,0:01:19,0:00:12,12,MEM,shot,Ja Morant,,,,,,,,,Brandon Clarke,2,,,made,,floating jump shot,6,-23,53,27.3,10.3,Clarke 6' Floating Jump Shot (2 PTS) (Morant 1 AST)
22200347,2022-23 Regular Season,2022-12-04,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,John Konchar,Marvin Bagley III,Bojan Bogdanovic,Isaiah Stewart,Killian Hayes,Jaden Ivey,1,4,0,0:10:29,0:01:31,0:00:12,13,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,jump shot,20,80,179,33.0,71.1,MISS Hayes 20' Pullup Jump Shot
22200347,2022-23 Regular Season,2022-12-04,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,John Konchar,Marvin Bagley III,Bojan Bogdanovic,Isaiah Stewart,Killian Hayes,Jaden Ivey,1,4,0,0:10:28,0:01:32,0:00:01,14,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Grizzlies Rebound
22200347,2022-23 Regular Season,2022-12-04,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Brandon Clarke,John Konchar,Marvin Bagley III,Bojan Bogdanovic,Isaiah Stewart,Killian Hayes,Jaden Ivey,1,7,0,0:10:14,0:01:46,0:00:14,15,MEM,shot,Ja Morant,,,,,,,,,Dillon Brooks,3,,,made,,3pt jump shot,23,-233,-10,48.3,4.0,Brooks 3PT Jump Shot (3 PTS) (Morant 2 AST)
