game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200063,2022-23 Regular Season,2022-10-26,Jabari Smith Jr.,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Green,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200063,2022-23 Regular Season,2022-10-26,Jabari Smith Jr.,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Green,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Jabari Smith Jr.,Kelly Olynyk,,,,,,,Jabari Smith Jr.,,Kevin Porter Jr.,,,,jump ball,,,,,,Jump Ball Olynyk vs. Smith Jr.: Tip to Porter Jr.
22200063,2022-23 Regular Season,2022-10-26,Jabari Smith Jr.,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Green,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,1,0,0,0:11:52,0:00:08,0:00:08,3,HOU,turnover,,,,,,,,,,Kevin Porter Jr.,,,bad pass,,,bad pass,,,,,,Porter Jr. Bad Pass Turnover (P1.T1)
22200063,2022-23 Regular Season,2022-10-26,Jabari Smith Jr.,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Green,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,1,0,0,0:11:52,0:00:08,0:00:00,4,HOU,foul,,,,,,,,Jarred Vanderbilt,,Jabari Smith Jr.,,,l.b.foul,,,loose ball,,,,,,Smith Jr. L.B.FOUL (P1.T1) (J.Goble)
22200063,2022-23 Regular Season,2022-10-26,Jabari Smith Jr.,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Green,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,1,0,0,0:11:37,0:00:23,0:00:15,5,UTA,shot,,,,Kevin Porter Jr.,,,,,,Jarred Vanderbilt,0,,,missed,,layup,3,26,20,27.6,87.0,MISS Vanderbilt 3' Layup: Porter Jr. BLOCK (1 BLK)
22200063,2022-23 Regular Season,2022-10-26,Jabari Smith Jr.,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Green,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,1,0,0,0:11:37,0:00:23,0:00:00,6,UTA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,JAZZ Rebound
22200063,2022-23 Regular Season,2022-10-26,Jabari Smith Jr.,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Green,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,1,0,3,0:11:30,0:00:30,0:00:07,7,UTA,shot,Kelly Olynyk,,,,,,,,,Mike Conley,3,,,made,,3pt jump shot,23,225,23,47.5,86.7,Conley 3PT Jump Shot (3 PTS) (Olynyk 1 AST)
22200063,2022-23 Regular Season,2022-10-26,Jabari Smith Jr.,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Green,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,1,0,3,0:11:07,0:00:53,0:00:23,8,HOU,turnover,,,,,,,,,,Jae'Sean Tate,,,,,,step out of bounds,,,,,,Tate Step Out of Bounds Turnover (P1.T2)
22200063,2022-23 Regular Season,2022-10-26,Jabari Smith Jr.,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Green,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,1,0,3,0:10:57,0:01:03,0:00:10,9,UTA,turnover,,,,,,,,,,Kelly Olynyk,,,,,Eric Gordon,lost ball,,,,,,Olynyk Lost Ball Turnover (P1.T1): Gordon STEAL (1 STL)
22200063,2022-23 Regular Season,2022-10-26,Jabari Smith Jr.,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Green,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,1,0,3,0:10:46,0:01:14,0:00:11,10,HOU,shot,,,,,,,,,,Jabari Smith Jr.,0,,,missed,,jump shot,20,190,58,6.0,10.8,MISS Smith Jr. 20' Jump Shot
22200063,2022-23 Regular Season,2022-10-26,Jabari Smith Jr.,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Green,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,1,0,3,0:10:44,0:01:16,0:00:02,11,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22200063,2022-23 Regular Season,2022-10-26,Jabari Smith Jr.,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Green,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,1,0,5,0:10:28,0:01:32,0:00:16,12,UTA,shot,Kelly Olynyk,,,,,,,,,Jarred Vanderbilt,2,,,made,,cutting dunk shot,3,-16,22,23.4,86.8,Vanderbilt 3' Cutting Dunk Shot (2 PTS) (Olynyk 2 AST)
22200063,2022-23 Regular Season,2022-10-26,Jabari Smith Jr.,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Green,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,1,2,5,0:10:07,0:01:53,0:00:21,13,HOU,shot,Jalen Green,,,,,,,,,Kevin Porter Jr.,2,,,made,,driving floating jump shot,12,-45,108,29.5,15.8,Porter Jr. 12' Driving Floating Jump Shot (2 PTS) (Green 1 AST)
22200063,2022-23 Regular Season,2022-10-26,Jabari Smith Jr.,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Green,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,1,2,5,0:09:53,0:02:07,0:00:14,14,UTA,turnover,,,,,,,,,,Lauri Markkanen,,,,,Eric Gordon,lost ball,,,,,,Markkanen Lost Ball Turnover (P1.T2): Gordon STEAL (2 STL)
22200063,2022-23 Regular Season,2022-10-26,Jabari Smith Jr.,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Green,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,1,2,5,0:09:51,0:02:09,0:00:02,15,UTA,foul,,,,,,,,Kevin Porter Jr.,,Jordan Clarkson,,,,,,transition take,,,,,,Clarkson Transition Take Foul (P0.T0) (K.Lane)
22200063,2022-23 Regular Season,2022-10-26,Jabari Smith Jr.,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Green,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,1,3,5,0:09:51,0:02:09,0:00:00,16,HOU,free throw,,,,,,,1,,1,Kevin Porter Jr.,1,,,made,,free throw 1/1,,,,,,Porter Jr. Free Throw 1 of 1 (3 PTS)
22200063,2022-23 Regular Season,2022-10-26,Jabari Smith Jr.,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Green,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,1,3,5,0:09:51,0:02:09,0:00:00,17,UTA,foul,,,,,,,,Jabari Smith Jr.,,Jarred Vanderbilt,,,p.foul,,,personal,,,,,,Vanderbilt P.FOUL (P1.T1) (K.Lane)
22200063,2022-23 Regular Season,2022-10-26,Jabari Smith Jr.,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Green,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,1,3,5,0:09:44,0:02:16,0:00:07,18,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,driving layup,4,-39,16,28.9,6.6,MISS Porter Jr. 4' Driving Layup
22200063,2022-23 Regular Season,2022-10-26,Jabari Smith Jr.,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Green,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,1,3,5,0:09:43,0:02:17,0:00:01,19,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22200063,2022-23 Regular Season,2022-10-26,Jabari Smith Jr.,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Green,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,1,3,7,0:09:35,0:02:25,0:00:08,20,UTA,shot,Kelly Olynyk,,,,,,,,,Mike Conley,2,,,made,,driving floating bank jump shot,7,-44,59,20.6,83.1,Conley 7' Driving Floating Bank Jump Shot (5 PTS) (Olynyk 3 AST)
22200063,2022-23 Regular Season,2022-10-26,Jabari Smith Jr.,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Green,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,1,6,7,0:09:23,0:02:37,0:00:12,21,HOU,shot,,,,,,,,,,Jalen Green,3,,,made,,3pt pullup jump shot,26,184,189,6.599999999999998,23.900000000000002,Green 26' 3PT Pullup Jump Shot (3 PTS)
22200063,2022-23 Regular Season,2022-10-26,Jabari Smith Jr.,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Green,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,1,6,7,0:09:10,0:02:50,0:00:13,22,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt jump shot,26,-230,110,2.0,78.0,MISS Conley 25' 3PT Jump Shot
22200063,2022-23 Regular Season,2022-10-26,Jabari Smith Jr.,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Green,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,1,6,7,0:09:06,0:02:54,0:00:04,23,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:1)
22200063,2022-23 Regular Season,2022-10-26,Jabari Smith Jr.,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Green,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,1,6,9,0:09:06,0:02:54,0:00:00,24,UTA,shot,,,,,,,,,,Jarred Vanderbilt,2,,,made,,layup,0,0,0,25.0,89.0,Vanderbilt Tip Layup Shot (4 PTS)
