game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200291,2022-23 Regular Season,2022-11-27,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Austin Rivers,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200291,2022-23 Regular Season,2022-11-27,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Austin Rivers,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Kevon Looney,Rudy Gobert,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Gobert vs. Looney: Tip to D. Green
22200291,2022-23 Regular Season,2022-11-27,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Austin Rivers,1,2,0,0:11:48,0:00:12,0:00:12,3,GSW,shot,Draymond Green,,,,,,,,,Andrew Wiggins,2,,,made,,dunk,1,1,7,24.9,5.7,Wiggins 1' Alley Oop Dunk (2 PTS) (D. Green 1 AST)
22200291,2022-23 Regular Season,2022-11-27,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Austin Rivers,1,2,0,0:11:22,0:00:38,0:00:26,4,MIN,shot,,,,,,,,,,Rudy Gobert,0,,,missed,,cutting layup shot,5,-21,47,22.9,84.3,MISS Gobert 5' Cutting Layup Shot
22200291,2022-23 Regular Season,2022-11-27,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Austin Rivers,1,2,0,0:11:20,0:00:40,0:00:02,5,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22200291,2022-23 Regular Season,2022-11-27,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Austin Rivers,1,2,0,0:11:17,0:00:43,0:00:03,6,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt running jump shot,24,-214,115,46.400000000000006,16.5,MISS Thompson 24' 3PT Running Jump Shot
22200291,2022-23 Regular Season,2022-11-27,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Austin Rivers,1,2,0,0:11:14,0:00:46,0:00:03,7,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,D. Green REBOUND (Off:1 Def:0)
22200291,2022-23 Regular Season,2022-11-27,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Austin Rivers,1,2,0,0:11:11,0:00:49,0:00:03,8,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,,bad pass,,,,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200291,2022-23 Regular Season,2022-11-27,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Austin Rivers,1,2,0,0:11:02,0:00:58,0:00:09,9,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,25,-189,161,6.099999999999998,72.9,MISS Towns 25' 3PT Jump Shot
22200291,2022-23 Regular Season,2022-11-27,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Austin Rivers,1,2,0,0:10:59,0:01:01,0:00:03,10,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
