game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200416,2022-23 Regular Season,2022-12-14,Clint Capela,Jalen Johnson,Trae Young,De'Andre Hunter,AJ Griffin,Bol Bol,Markelle Fultz,Paolo Banchero,Franz Wagner,Moritz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200416,2022-23 Regular Season,2022-12-14,Clint Capela,Jalen Johnson,Trae Young,De'Andre Hunter,AJ Griffin,Bol Bol,Markelle Fultz,Paolo Banchero,Franz Wagner,Moritz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Clint Capela,Bol Bol,,,,,,,Bol Bol,,Markelle Fultz,,,,jump ball,,,,,,Jump Ball Bol vs. Capela: Tip to Fultz
22200416,2022-23 Regular Season,2022-12-14,Clint Capela,Jalen Johnson,Trae Young,De'Andre Hunter,AJ Griffin,Bol Bol,Markelle Fultz,Paolo Banchero,Franz Wagner,Moritz Wagner,1,0,0,0:11:41,0:00:19,0:00:19,3,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,3pt pullup jump shot,25,-121,221,12.899999999999999,66.9,MISS Banchero 25' 3PT Pullup Jump Shot
22200416,2022-23 Regular Season,2022-12-14,Clint Capela,Jalen Johnson,Trae Young,De'Andre Hunter,AJ Griffin,Bol Bol,Markelle Fultz,Paolo Banchero,Franz Wagner,Moritz Wagner,1,0,0,0:11:41,0:00:19,0:00:00,4,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,MAGIC Rebound
22200416,2022-23 Regular Season,2022-12-14,Clint Capela,Jalen Johnson,Trae Young,De'Andre Hunter,AJ Griffin,Bol Bol,Markelle Fultz,Paolo Banchero,Franz Wagner,Moritz Wagner,1,0,0,0:11:29,0:00:31,0:00:12,5,ORL,shot,,,,Jalen Johnson,,,,,,Franz Wagner,0,,,missed,,hook shot,9,-89,22,16.1,86.8,MISS F. Wagner 9' Driving Hook Shot: Johnson BLOCK (1 BLK)
22200416,2022-23 Regular Season,2022-12-14,Clint Capela,Jalen Johnson,Trae Young,De'Andre Hunter,AJ Griffin,Bol Bol,Markelle Fultz,Paolo Banchero,Franz Wagner,Moritz Wagner,1,0,0,0:11:27,0:00:33,0:00:02,6,ORL,rebound,,,,,,,,,,Bol Bol,,,,,,rebound offensive,,,,,,Bol REBOUND (Off:1 Def:0)
22200416,2022-23 Regular Season,2022-12-14,Clint Capela,Jalen Johnson,Trae Young,De'Andre Hunter,AJ Griffin,Bol Bol,Markelle Fultz,Paolo Banchero,Franz Wagner,Moritz Wagner,1,0,0,0:11:27,0:00:33,0:00:00,7,ORL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,MAGIC Turnover: Shot Clock (T#1)
22200416,2022-23 Regular Season,2022-12-14,Clint Capela,Jalen Johnson,Trae Young,De'Andre Hunter,AJ Griffin,Bol Bol,Markelle Fultz,Paolo Banchero,Franz Wagner,Moritz Wagner,1,0,0,0:11:13,0:00:47,0:00:14,8,ATL,turnover,,,,,,,,,,Trae Young,,,,,Markelle Fultz,lost ball,,,,,,Fultz STEAL (1 STL): Young Lost Ball Turnover (P1.T1)
22200416,2022-23 Regular Season,2022-12-14,Clint Capela,Jalen Johnson,Trae Young,De'Andre Hunter,AJ Griffin,Bol Bol,Markelle Fultz,Paolo Banchero,Franz Wagner,Moritz Wagner,1,0,2,0:11:09,0:00:51,0:00:04,9,ORL,shot,Markelle Fultz,,,,,,,,,Moritz Wagner,2,,,made,,dunk,1,-6,0,24.4,89.0,M. Wagner 1' Running Dunk (2 PTS) (Fultz 1 AST)
22200416,2022-23 Regular Season,2022-12-14,Clint Capela,Jalen Johnson,Trae Young,De'Andre Hunter,AJ Griffin,Bol Bol,Markelle Fultz,Paolo Banchero,Franz Wagner,Moritz Wagner,1,0,2,0:10:58,0:01:02,0:00:11,10,ORL,foul,,,,,,,,De'Andre Hunter,,Paolo Banchero,,,s.foul,,,shooting,,,,,,Banchero S.FOUL (P1.T1) (B.Kennedy)
