game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200187,2022-23 Regular Season,2022-11-12,Scottie Barnes,Otto Porter Jr.,Gary Trent Jr.,O.G. Anunoby,Thaddeus Young,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200187,2022-23 Regular Season,2022-11-12,Scottie Barnes,Otto Porter Jr.,Gary Trent Jr.,O.G. Anunoby,Thaddeus Young,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Scottie Barnes,Myles Turner,,,,,,,Scottie Barnes,,Otto Porter Jr.,,,,jump ball,,,,,,Jump Ball Turner vs. Barnes: Tip to Porter Jr.
22200187,2022-23 Regular Season,2022-11-12,Scottie Barnes,Otto Porter Jr.,Gary Trent Jr.,O.G. Anunoby,Thaddeus Young,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,0,0,0:11:41,0:00:19,0:00:19,3,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,jump shot,12,6,119,24.4,16.9,MISS Trent Jr. 12' Pullup Jump Shot
22200187,2022-23 Regular Season,2022-11-12,Scottie Barnes,Otto Porter Jr.,Gary Trent Jr.,O.G. Anunoby,Thaddeus Young,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,0,0,0:11:38,0:00:22,0:00:03,4,IND,rebound,,,,,,,,,,Andrew Nembhard,,,,,,rebound defensive,,,,,,Nembhard REBOUND (Off:0 Def:1)
22200187,2022-23 Regular Season,2022-11-12,Scottie Barnes,Otto Porter Jr.,Gary Trent Jr.,O.G. Anunoby,Thaddeus Young,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,0,0,0:11:28,0:00:32,0:00:10,5,IND,turnover,,,,,,,,,,Andrew Nembhard,,,,,Gary Trent Jr.,lost ball,,,,,,Nembhard Lost Ball Turnover (P1.T1): Trent Jr. STEAL (1 STL)
22200187,2022-23 Regular Season,2022-11-12,Scottie Barnes,Otto Porter Jr.,Gary Trent Jr.,O.G. Anunoby,Thaddeus Young,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,0,0,0:11:27,0:00:33,0:00:01,6,IND,foul,,,,,,,,Gary Trent Jr.,,Andrew Nembhard,,,s.foul,,,shooting,,,,,,Nembhard S.FOUL (P1.T1) (N.Sago)
22200187,2022-23 Regular Season,2022-11-12,Scottie Barnes,Otto Porter Jr.,Gary Trent Jr.,O.G. Anunoby,Thaddeus Young,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,1,0,0:11:27,0:00:33,0:00:00,7,TOR,free throw,,,,,,,1,,2,Gary Trent Jr.,1,,,made,,free throw 1/2,,,,,,Trent Jr. Free Throw 1 of 2 (1 PTS)
22200187,2022-23 Regular Season,2022-11-12,Scottie Barnes,Otto Porter Jr.,Gary Trent Jr.,O.G. Anunoby,Thaddeus Young,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,2,0,0:11:27,0:00:33,0:00:00,8,TOR,free throw,,,,,,,2,,2,Gary Trent Jr.,1,,,made,,free throw 2/2,,,,,,Trent Jr. Free Throw 2 of 2 (2 PTS)
22200187,2022-23 Regular Season,2022-11-12,Scottie Barnes,Otto Porter Jr.,Gary Trent Jr.,O.G. Anunoby,Thaddeus Young,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,2,0,0:11:17,0:00:43,0:00:10,9,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt jump shot,28,-16,278,23.4,61.2,MISS Haliburton 28' 3PT Jump Shot
22200187,2022-23 Regular Season,2022-11-12,Scottie Barnes,Otto Porter Jr.,Gary Trent Jr.,O.G. Anunoby,Thaddeus Young,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,2,0,0:11:13,0:00:47,0:00:04,10,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound offensive,,,,,,Hield REBOUND (Off:1 Def:0)
22200187,2022-23 Regular Season,2022-11-12,Scottie Barnes,Otto Porter Jr.,Gary Trent Jr.,O.G. Anunoby,Thaddeus Young,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,2,2,0:11:09,0:00:51,0:00:04,11,IND,shot,Jalen Smith,,,,,,,,,Myles Turner,2,,,made,,driving layup,1,6,4,25.6,88.6,Turner 1' Driving Layup (2 PTS) (Smith 1 AST)
22200187,2022-23 Regular Season,2022-11-12,Scottie Barnes,Otto Porter Jr.,Gary Trent Jr.,O.G. Anunoby,Thaddeus Young,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,2,2,0:10:49,0:01:11,0:00:20,12,TOR,turnover,,,,,,,,,,O.G. Anunoby,,,traveling,,,traveling,,,,,,Anunoby Traveling Turnover (P1.T1)
22200187,2022-23 Regular Season,2022-11-12,Scottie Barnes,Otto Porter Jr.,Gary Trent Jr.,O.G. Anunoby,Thaddeus Young,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,2,5,0:10:34,0:01:26,0:00:15,13,IND,shot,,,,,,,,,,Andrew Nembhard,3,,,made,,3pt step back jump shot,27,-154,220,9.6,67.0,Nembhard 27' 3PT Step Back Jump Shot (3 PTS)
22200187,2022-23 Regular Season,2022-11-12,Scottie Barnes,Otto Porter Jr.,Gary Trent Jr.,O.G. Anunoby,Thaddeus Young,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,4,5,0:10:21,0:01:39,0:00:13,14,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,floating jump shot,7,-65,11,31.5,6.1,Barnes 7' Floating Jump Shot (2 PTS)
22200187,2022-23 Regular Season,2022-11-12,Scottie Barnes,Otto Porter Jr.,Gary Trent Jr.,O.G. Anunoby,Thaddeus Young,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,4,7,0:10:10,0:01:50,0:00:11,15,IND,shot,Tyrese Haliburton,,,,,,,,,Jalen Smith,2,,,made,,hook shot,8,-67,34,18.3,85.6,Smith 8' Turnaround Hook Shot (2 PTS) (Haliburton 1 AST)
22200187,2022-23 Regular Season,2022-11-12,Scottie Barnes,Otto Porter Jr.,Gary Trent Jr.,O.G. Anunoby,Thaddeus Young,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,4,7,0:09:54,0:02:06,0:00:16,16,TOR,shot,,,,,,,,,,Thaddeus Young,0,,,missed,,3pt jump shot,29,159,239,9.1,28.900000000000002,MISS Young 29' 3PT Jump Shot
22200187,2022-23 Regular Season,2022-11-12,Scottie Barnes,Otto Porter Jr.,Gary Trent Jr.,O.G. Anunoby,Thaddeus Young,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,4,7,0:09:51,0:02:09,0:00:03,17,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
22200187,2022-23 Regular Season,2022-11-12,Scottie Barnes,Otto Porter Jr.,Gary Trent Jr.,O.G. Anunoby,Thaddeus Young,Myles Turner,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,4,7,0:09:49,0:02:11,0:00:02,18,TOR,turnover,,,,,,,,,,Scottie Barnes,,,bad pass,,Tyrese Haliburton,bad pass,,,,,,Haliburton STEAL (1 STL): Barnes Bad Pass Turnover (P1.T2)
