game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,4,6,0:09:39,0:02:21,0:00:08,18,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,27,110,248,14.0,29.8,MISS Towns 27' 3PT Jump Shot
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,4,6,0:09:36,0:02:24,0:00:03,19,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,E. Mobley REBOUND (Off:0 Def:1)
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,4,6,0:09:31,0:02:29,0:00:05,20,MIN,foul,,,,,,,,Evan Mobley,,Rudy Gobert,,,s.foul,,,shooting,,,,,,Gobert S.FOUL (P1.T2) (M.Kallio)
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,4,6,0:09:31,0:02:29,0:00:00,21,CLE,free throw,,,,,,,1,,2,Evan Mobley,0,,,missed,,free throw 1/2,,,,,,MISS E. Mobley Free Throw 1 of 2
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,4,6,0:09:31,0:02:29,0:00:00,22,CLE,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,4,6,0:09:31,0:02:29,0:00:00,23,CLE,free throw,,,,,,,2,,2,Evan Mobley,0,,,missed,,free throw 2/2,,,,,,MISS E. Mobley Free Throw 2 of 2
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,4,6,0:09:28,0:02:32,0:00:03,24,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,6,6,0:09:12,0:02:48,0:00:16,25,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,jump shot,15,-82,129,33.2,17.9,Russell 15' Pullup Jump Shot (4 PTS)
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,6,6,0:08:57,0:03:03,0:00:15,26,CLE,shot,,,,,,,,,,Caris LeVert,0,,,missed,,driving floating jump shot,11,-7,107,24.3,78.3,MISS LeVert 11' Driving Floating Jump Shot
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,6,6,0:08:55,0:03:05,0:00:02,27,CLE,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound offensive,,,,,,LeVert REBOUND (Off:1 Def:0)
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,6,9,0:08:53,0:03:07,0:00:02,28,CLE,shot,Caris LeVert,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,32,-44,317,20.6,57.3,Garland 32' 3PT Jump Shot (6 PTS) (LeVert 1 AST)
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,6,9,0:08:38,0:03:22,0:00:15,29,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt pullup jump shot,26,-134,222,38.4,27.200000000000003,MISS Edwards 26' 3PT Pullup Jump Shot
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,6,9,0:08:35,0:03:25,0:00:03,30,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,E. Mobley REBOUND (Off:0 Def:2)
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,6,9,0:08:25,0:03:35,0:00:10,31,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,turnaround fadeaway,12,-94,78,15.6,81.2,MISS Garland 12' Turnaround Fadeaway Shot
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,6,9,0:08:22,0:03:38,0:00:03,32,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,9,9,0:08:15,0:03:45,0:00:07,33,MIN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,3pt pullup jump shot,26,-127,225,37.7,27.5,Russell 26' 3PT Pullup Jump Shot (7 PTS)
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,9,11,0:07:52,0:04:08,0:00:23,34,CLE,shot,Caris LeVert,,,,,,,,,Lamar Stevens,2,,,made,,cutting dunk shot,0,2,1,25.2,88.9,Stevens Cutting Dunk Shot (2 PTS) (LeVert 2 AST)
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,9,11,0:07:34,0:04:26,0:00:18,35,MIN,shot,,,,,,,,,,Rudy Gobert,0,,,missed,,layup,2,-4,19,25.4,6.9,MISS Gobert 2' Alley Oop Layup
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,9,11,0:07:29,0:04:31,0:00:05,36,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:1 Def:1)
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,9,11,0:07:26,0:04:34,0:00:03,37,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt running jump shot,26,-179,181,7.099999999999998,70.9,MISS Love 25' 3PT Running Jump Shot
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,9,11,0:07:23,0:04:37,0:00:03,38,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:2)
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,9,11,0:07:23,0:04:37,0:00:00,39,MIN,turnover,,,,,,,,,,Anthony Edwards,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Edwards Out of Bounds Lost Ball Turnover (P1.T1)
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,9,11,0:07:02,0:04:58,0:00:21,40,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving layup,1,7,-4,25.7,89.4,MISS Garland 1' Driving Layup
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,9,11,0:06:59,0:05:01,0:00:03,41,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:1 Def:0)
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,9,11,0:06:59,0:05:01,0:00:00,42,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Love Tip Layup Shot
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,9,11,0:06:59,0:05:01,0:00:00,43,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:4)
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,11,11,0:06:56,0:05:04,0:00:03,44,MIN,shot,D'Angelo Russell,,,,,,,,,Jaden McDaniels,2,,,made,,dunk,2,2,19,24.8,6.9,McDaniels 2' Running Dunk (2 PTS) (Russell 1 AST)
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,11,13,0:06:38,0:05:22,0:00:18,45,CLE,shot,,,,,,,,,,Evan Mobley,2,,,made,,jump shot,13,96,91,34.6,79.9,E. Mobley 13' Pullup Jump Shot (2 PTS)
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,13,13,0:06:20,0:05:40,0:00:18,46,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,fadeaway jumper,15,72,136,17.8,18.6,Russell 15' Fadeaway Jumper (9 PTS)
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,13,13,0:06:07,0:05:53,0:00:13,47,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,turnaround fadeaway,12,-62,99,18.8,79.1,MISS E. Mobley 12' Turnaround Fadeaway Shot
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,13,13,0:06:05,0:05:55,0:00:02,48,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,15,13,0:05:50,0:06:10,0:00:15,49,MIN,shot,Karl-Anthony Towns,,,,,,,,,Rudy Gobert,2,,,made,,layup,2,-6,17,25.6,6.7,Gobert 2' Layup (2 PTS) (Towns 1 AST)
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,15,13,0:05:40,0:06:20,0:00:10,50,MIN,foul,,,,,,,,Darius Garland,,Jaden McDaniels,,,p.foul,,,personal,,,,,,McDaniels P.FOUL (P1.T3) (M.Kallio)
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Darius Garland,1,15,13,0:05:40,0:06:20,0:00:00,51,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Evan Mobley,Kevin Love,Lamar Stevens,Caris LeVert,Raul Neto,1,15,13,0:05:40,0:06:20,0:00:00,52,CLE,substitution,,,,,Raul Neto,Darius Garland,,,,Darius Garland,,,,,,sub,,,,,,SUB: Neto FOR Garland
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Karl-Anthony Towns,D'Angelo Russell,Robin Lopez,Kevin Love,Lamar Stevens,Caris LeVert,Raul Neto,1,15,13,0:05:40,0:06:20,0:00:00,53,CLE,substitution,,,,,Robin Lopez,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Lopez FOR E. Mobley
22200193,2022-23 Regular Season,2022-11-13,Rudy Gobert,Anthony Edwards,Kyle Anderson,Karl-Anthony Towns,D'Angelo Russell,Robin Lopez,Kevin Love,Lamar Stevens,Caris LeVert,Raul Neto,1,15,13,0:05:40,0:06:20,0:00:00,54,MIN,substitution,,,,,Kyle Anderson,Jaden McDaniels,,,,Jaden McDaniels,,,,,,sub,,,,,,SUB: Anderson FOR McDaniels
22200193,2022-23 Regular Season,2022-11-13,Taurean Prince,Anthony Edwards,Kyle Anderson,Karl-Anthony Towns,D'Angelo Russell,Robin Lopez,Kevin Love,Lamar Stevens,Caris LeVert,Raul Neto,1,15,13,0:05:40,0:06:20,0:00:00,55,MIN,substitution,,,,,Taurean Prince,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Prince FOR Gobert
22200193,2022-23 Regular Season,2022-11-13,Taurean Prince,Anthony Edwards,Kyle Anderson,Karl-Anthony Towns,D'Angelo Russell,Robin Lopez,Kevin Love,Lamar Stevens,Caris LeVert,Raul Neto,1,15,13,0:05:30,0:06:30,0:00:10,56,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,23,-234,-1,1.5999999999999979,89.1,MISS Love 3PT Jump Shot
22200193,2022-23 Regular Season,2022-11-13,Taurean Prince,Anthony Edwards,Kyle Anderson,Karl-Anthony Towns,D'Angelo Russell,Robin Lopez,Kevin Love,Lamar Stevens,Caris LeVert,Raul Neto,1,15,13,0:05:27,0:06:33,0:00:03,57,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22200193,2022-23 Regular Season,2022-11-13,Taurean Prince,Anthony Edwards,Kyle Anderson,Karl-Anthony Towns,D'Angelo Russell,Robin Lopez,Kevin Love,Lamar Stevens,Caris LeVert,Raul Neto,1,18,13,0:05:21,0:06:39,0:00:06,58,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,3,,,made,,3pt jump shot,26,-94,239,34.4,28.900000000000002,Towns 26' 3PT Jump Shot (3 PTS) (Russell 2 AST)
22200193,2022-23 Regular Season,2022-11-13,Taurean Prince,Anthony Edwards,Kyle Anderson,Karl-Anthony Towns,D'Angelo Russell,Robin Lopez,Kevin Love,Lamar Stevens,Caris LeVert,Raul Neto,1,18,13,0:05:03,0:06:57,0:00:18,59,CLE,shot,,,,,,,,,,Caris LeVert,0,,,missed,,driving floating jump shot,8,0,81,25.0,80.9,MISS LeVert 8' Driving Floating Jump Shot
22200193,2022-23 Regular Season,2022-11-13,Taurean Prince,Anthony Edwards,Kyle Anderson,Karl-Anthony Towns,D'Angelo Russell,Robin Lopez,Kevin Love,Lamar Stevens,Caris LeVert,Raul Neto,1,18,13,0:05:02,0:06:58,0:00:01,60,CLE,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound offensive,,,,,,LeVert REBOUND (Off:2 Def:0)
22200193,2022-23 Regular Season,2022-11-13,Taurean Prince,Anthony Edwards,Kyle Anderson,Karl-Anthony Towns,D'Angelo Russell,Robin Lopez,Kevin Love,Lamar Stevens,Caris LeVert,Raul Neto,1,18,13,0:04:53,0:07:07,0:00:09,61,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,jump shot,14,118,69,36.8,82.1,MISS Love 14' Turnaround Jump Shot
22200193,2022-23 Regular Season,2022-11-13,Taurean Prince,Anthony Edwards,Kyle Anderson,Karl-Anthony Towns,D'Angelo Russell,Robin Lopez,Kevin Love,Lamar Stevens,Caris LeVert,Raul Neto,1,18,13,0:04:51,0:07:09,0:00:02,62,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
22200193,2022-23 Regular Season,2022-11-13,Taurean Prince,Anthony Edwards,Kyle Anderson,Karl-Anthony Towns,D'Angelo Russell,Robin Lopez,Kevin Love,Lamar Stevens,Caris LeVert,Raul Neto,1,21,13,0:04:40,0:07:20,0:00:11,63,MIN,shot,D'Angelo Russell,,,,,,,,,Taurean Prince,3,,,made,,3pt jump shot,23,230,15,2.0,6.5,Prince 3PT Jump Shot (3 PTS) (Russell 3 AST)
22200193,2022-23 Regular Season,2022-11-13,Taurean Prince,Anthony Edwards,Kyle Anderson,Karl-Anthony Towns,D'Angelo Russell,Robin Lopez,Kevin Love,Lamar Stevens,Caris LeVert,Raul Neto,1,21,15,0:04:24,0:07:36,0:00:16,64,CLE,shot,Kevin Love,,,,,,,,,Robin Lopez,2,,,made,,cutting layup shot,2,1,15,25.1,87.5,Lopez 2' Cutting Layup Shot (2 PTS) (Love 1 AST)
22200193,2022-23 Regular Season,2022-11-13,Taurean Prince,Anthony Edwards,Kyle Anderson,Karl-Anthony Towns,D'Angelo Russell,Robin Lopez,Kevin Love,Lamar Stevens,Caris LeVert,Raul Neto,1,21,15,0:04:24,0:07:36,0:00:00,65,MIN,foul,,,,,,,,Robin Lopez,,Anthony Edwards,,,s.foul,,,shooting,,,,,,Edwards S.FOUL (P2.T4) (E.Dalen)
