game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200324,2022-23 Regular Season,2022-11-30,Jusuf Nurkic,Justise Winslow,Jerami Grant,Trendon Watford,Anfernee Simons,Anthony Davis,Dennis Schroder,Patrick Beverley,LeBron James,Austin Reaves,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200324,2022-23 Regular Season,2022-11-30,Jusuf Nurkic,Justise Winslow,Jerami Grant,Trendon Watford,Anfernee Simons,Anthony Davis,Dennis Schroder,Patrick Beverley,LeBron James,Austin Reaves,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Jusuf Nurkic,Anthony Davis,,,,,,,Anthony Davis,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Davis vs. Nurkic: Tip to Schroder
22200324,2022-23 Regular Season,2022-11-30,Jusuf Nurkic,Justise Winslow,Jerami Grant,Trendon Watford,Anfernee Simons,Anthony Davis,Dennis Schroder,Patrick Beverley,LeBron James,Austin Reaves,1,0,0,0:11:36,0:00:24,0:00:24,3,LAL,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,26,-34,263,21.6,62.7,MISS Beverley 27' 3PT Jump Shot
22200324,2022-23 Regular Season,2022-11-30,Jusuf Nurkic,Justise Winslow,Jerami Grant,Trendon Watford,Anfernee Simons,Anthony Davis,Dennis Schroder,Patrick Beverley,LeBron James,Austin Reaves,1,0,0,0:11:32,0:00:28,0:00:04,4,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22200324,2022-23 Regular Season,2022-11-30,Jusuf Nurkic,Justise Winslow,Jerami Grant,Trendon Watford,Anfernee Simons,Anthony Davis,Dennis Schroder,Patrick Beverley,LeBron James,Austin Reaves,1,3,0,0:11:18,0:00:42,0:00:14,5,POR,shot,Jerami Grant,,,,,,,,,Justise Winslow,3,,,made,,3pt jump shot,24,-230,68,48.0,11.8,Winslow 24' 3PT Jump Shot (3 PTS) (Grant 1 AST)
22200324,2022-23 Regular Season,2022-11-30,Jusuf Nurkic,Justise Winslow,Jerami Grant,Trendon Watford,Anfernee Simons,Anthony Davis,Dennis Schroder,Patrick Beverley,LeBron James,Austin Reaves,1,3,0,0:10:59,0:01:01,0:00:19,6,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,15,140,48,39.0,84.2,MISS Davis 15' Jump Shot
22200324,2022-23 Regular Season,2022-11-30,Jusuf Nurkic,Justise Winslow,Jerami Grant,Trendon Watford,Anfernee Simons,Anthony Davis,Dennis Schroder,Patrick Beverley,LeBron James,Austin Reaves,1,3,0,0:10:57,0:01:03,0:00:02,7,POR,rebound,,,,,,,,,,Trendon Watford,,,,,,rebound defensive,,,,,,Watford REBOUND (Off:0 Def:1)
22200324,2022-23 Regular Season,2022-11-30,Jusuf Nurkic,Justise Winslow,Jerami Grant,Trendon Watford,Anfernee Simons,Anthony Davis,Dennis Schroder,Patrick Beverley,LeBron James,Austin Reaves,1,3,0,0:10:49,0:01:11,0:00:08,8,LAL,foul,,,,,,,,Trendon Watford,,Patrick Beverley,,,p.foul,,,personal,,,,,,Beverley P.FOUL (P1.T1) (J.Capers)
22200324,2022-23 Regular Season,2022-11-30,Jusuf Nurkic,Justise Winslow,Jerami Grant,Trendon Watford,Anfernee Simons,Anthony Davis,Dennis Schroder,Patrick Beverley,LeBron James,Austin Reaves,1,3,0,0:10:41,0:01:19,0:00:08,9,POR,shot,,,,Anthony Davis,,,,,,Jerami Grant,0,,,missed,,layup,4,-36,17,28.6,6.7,Davis BLOCK (1 BLK): MISS Grant 4' Layup
22200324,2022-23 Regular Season,2022-11-30,Jusuf Nurkic,Justise Winslow,Jerami Grant,Trendon Watford,Anfernee Simons,Anthony Davis,Dennis Schroder,Patrick Beverley,LeBron James,Austin Reaves,1,3,0,0:10:38,0:01:22,0:00:03,10,POR,rebound,,,,,,,,,,Trendon Watford,,,,,,rebound offensive,,,,,,Watford REBOUND (Off:1 Def:1)
