game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200331,2022-23 Regular Season,2022-12-02,Anthony Davis,LeBron James,Patrick Beverley,Troy Brown Jr.,Lonnie Walker IV,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200331,2022-23 Regular Season,2022-12-02,Anthony Davis,LeBron James,Patrick Beverley,Troy Brown Jr.,Lonnie Walker IV,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Anthony Davis,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Davis: Tip to G. Antetokounmpo
22200331,2022-23 Regular Season,2022-12-02,Anthony Davis,LeBron James,Patrick Beverley,Troy Brown Jr.,Lonnie Walker IV,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:11:43,0:00:17,0:00:17,3,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,hook shot,3,-7,26,24.3,86.4,MISS Lopez 3' Driving Hook Shot
22200331,2022-23 Regular Season,2022-12-02,Anthony Davis,LeBron James,Patrick Beverley,Troy Brown Jr.,Lonnie Walker IV,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:11:40,0:00:20,0:00:03,4,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22200331,2022-23 Regular Season,2022-12-02,Anthony Davis,LeBron James,Patrick Beverley,Troy Brown Jr.,Lonnie Walker IV,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:11:32,0:00:28,0:00:08,5,LAL,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,28,29,273,22.1,32.3,MISS Beverley 27' 3PT Jump Shot
22200331,2022-23 Regular Season,2022-12-02,Anthony Davis,LeBron James,Patrick Beverley,Troy Brown Jr.,Lonnie Walker IV,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:11:29,0:00:31,0:00:03,6,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22200331,2022-23 Regular Season,2022-12-02,Anthony Davis,LeBron James,Patrick Beverley,Troy Brown Jr.,Lonnie Walker IV,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,2,0:11:19,0:00:41,0:00:10,7,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Grayson Allen,2,,,made,,layup,1,-5,4,24.5,88.6,Allen 1' Driving Finger Roll Layup (2 PTS) (G. Antetokounmpo 1 AST)
22200331,2022-23 Regular Season,2022-12-02,Anthony Davis,LeBron James,Patrick Beverley,Troy Brown Jr.,Lonnie Walker IV,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,2,0:10:58,0:01:02,0:00:21,8,MIL,technical foul,,,,,,,,,,Giannis Antetokounmpo,,,,,,defensive 3 seconds,,,,,,BUCKS T.Foul (Def. 3 Sec G. Antetokounmpo ) (Z.Zarba)
22200331,2022-23 Regular Season,2022-12-02,Anthony Davis,LeBron James,Patrick Beverley,Troy Brown Jr.,Lonnie Walker IV,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,1,2,0:10:58,0:01:02,0:00:00,9,LAL,free throw,,,,,,,1,,1,Anthony Davis,1,,,made,,free throw technical,,,,,,Davis Free Throw Technical (1 PTS)
22200331,2022-23 Regular Season,2022-12-02,Anthony Davis,LeBron James,Patrick Beverley,Troy Brown Jr.,Lonnie Walker IV,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,1,2,0:10:52,0:01:08,0:00:06,10,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,floating jump shot,14,-62,129,31.2,17.9,MISS Davis 14' Floating Jump Shot
22200331,2022-23 Regular Season,2022-12-02,Anthony Davis,LeBron James,Patrick Beverley,Troy Brown Jr.,Lonnie Walker IV,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,1,2,0:10:49,0:01:11,0:00:03,11,LAL,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound offensive,,,,,,Brown Jr. REBOUND (Off:1 Def:0)
22200331,2022-23 Regular Season,2022-12-02,Anthony Davis,LeBron James,Patrick Beverley,Troy Brown Jr.,Lonnie Walker IV,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,1,2,0:10:41,0:01:19,0:00:08,12,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,jump shot,20,74,187,17.6,23.7,MISS James 20' Pullup Jump Shot
22200331,2022-23 Regular Season,2022-12-02,Anthony Davis,LeBron James,Patrick Beverley,Troy Brown Jr.,Lonnie Walker IV,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,1,2,0:10:37,0:01:23,0:00:04,13,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22200331,2022-23 Regular Season,2022-12-02,Anthony Davis,LeBron James,Patrick Beverley,Troy Brown Jr.,Lonnie Walker IV,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,1,5,0:10:30,0:01:30,0:00:07,14,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,30,-154,259,9.6,63.099999999999994,Lopez 30' 3PT Jump Shot (3 PTS) (Middleton 1 AST)
22200331,2022-23 Regular Season,2022-12-02,Anthony Davis,LeBron James,Patrick Beverley,Troy Brown Jr.,Lonnie Walker IV,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,1,5,0:10:14,0:01:46,0:00:16,15,LAL,shot,,,,Brook Lopez,,,,,,Lonnie Walker IV,0,,,missed,,driving floating jump shot,8,-9,78,25.9,12.8,Lopez BLOCK (1 BLK): MISS Walker IV 8' Driving Floating Jump Shot
22200331,2022-23 Regular Season,2022-12-02,Anthony Davis,LeBron James,Patrick Beverley,Troy Brown Jr.,Lonnie Walker IV,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,1,5,0:10:10,0:01:50,0:00:04,16,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22200331,2022-23 Regular Season,2022-12-02,Anthony Davis,LeBron James,Patrick Beverley,Troy Brown Jr.,Lonnie Walker IV,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,1,5,0:10:07,0:01:53,0:00:03,17,LAL,foul,,,,,,,,Grayson Allen,,Patrick Beverley,,,p.foul,,,personal,,,,,,Beverley P.FOUL (P1.T1) (Z.Zarba)
