game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Ivica Zubac,Kevon Looney,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Looney vs. Zubac: Tip to D. Green
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,0,0,0:11:47,0:00:13,0:00:13,3,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,23,-227,-17,2.299999999999997,90.7,MISS Wiggins 3PT Jump Shot
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,0,0,0:11:43,0:00:17,0:00:04,4,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,0,0,0:11:39,0:00:21,0:00:04,5,LAC,turnover,,,,,,,,,,Reggie Jackson,,,,,Klay Thompson,lost ball,,,,,,Thompson STEAL (1 STL): Jackson Lost Ball Turnover (P1.T1)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,0,2,0:11:29,0:00:31,0:00:10,6,GSW,shot,Kevon Looney,,,,,,,,,Andrew Wiggins,2,,,made,,cutting dunk shot,2,-17,16,23.3,87.4,Wiggins 2' Cutting Dunk Shot (2 PTS) (Looney 1 AST)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,0,2,0:11:12,0:00:48,0:00:17,7,LAC,turnover,,,,,,,,,,Ivica Zubac,,,bad pass,,Andrew Wiggins,bad pass,,,,,,Wiggins STEAL (1 STL): Zubac Bad Pass Turnover (P1.T2)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,0,2,0:11:08,0:00:52,0:00:04,8,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt running pull-up jump shot,28,53,272,30.3,61.8,MISS Curry 28' 3PT Running Pull-Up Jump Shot
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,0,2,0:11:05,0:00:55,0:00:03,9,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,0,2,0:10:50,0:01:10,0:00:15,10,LAC,turnover,,,,,,,,,,Amir Coffey,,,bad pass,,,bad pass,,,,,,Coffey Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,0,2,0:10:30,0:01:30,0:00:20,11,GSW,turnover,,,,,,,,,,Klay Thompson,,,,,Reggie Jackson,lost ball,,,,,,Thompson Lost Ball Turnover (P1.T1): Jackson STEAL (1 STL)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,3,2,0:10:26,0:01:34,0:00:04,12,LAC,shot,Reggie Jackson,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt running jump shot,26,140,217,11.0,26.700000000000003,Morris Sr. 26' 3PT Running Jump Shot (3 PTS) (Jackson 1 AST)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,3,4,0:10:16,0:01:44,0:00:10,13,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,hook shot,7,61,30,31.1,86.0,Curry 7' Hook Shot (2 PTS) (D. Green 1 AST)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,3,4,0:10:00,0:02:00,0:00:16,14,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,14,-33,133,28.3,18.3,MISS Morris Sr. 14' Pullup Jump Shot
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,3,4,0:09:56,0:02:04,0:00:04,15,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,3,4,0:09:43,0:02:17,0:00:13,16,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass,,Marcus Morris Sr.,bad pass,,,,,,Thompson Bad Pass Turnover (P2.T2): Morris Sr. STEAL (1 STL)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,6,4,0:09:36,0:02:24,0:00:07,17,LAC,shot,Amir Coffey,,,,,,,,,Terance Mann,3,,,made,,3pt step back jump shot,25,114,226,13.6,27.6,Mann 25' 3PT Step Back Jump Shot (3 PTS) (Coffey 1 AST)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,6,4,0:09:14,0:02:46,0:00:22,18,LAC,foul,,,,,,,,Klay Thompson,,Reggie Jackson,,,s.foul,,,shooting,,,,,,Jackson S.FOUL (P1.T1) (M.Davis)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,6,5,0:09:14,0:02:46,0:00:00,19,GSW,free throw,,,,,,,1,,2,Klay Thompson,1,,,made,,free throw 1/2,,,,,,Thompson Free Throw 1 of 2 (1 PTS)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,6,6,0:09:14,0:02:46,0:00:00,20,GSW,free throw,,,,,,,2,,2,Klay Thompson,1,,,made,,free throw 2/2,,,,,,Thompson Free Throw 2 of 2 (2 PTS)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,6,6,0:08:49,0:03:11,0:00:25,21,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,turnaround fadeaway,13,62,117,18.8,16.700000000000003,MISS Mann 13' Turnaround Fadeaway Shot
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,6,6,0:08:45,0:03:15,0:00:04,22,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:1)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,8,6,0:08:44,0:03:16,0:00:01,23,LAC,shot,Ivica Zubac,,,,,,,,,Terance Mann,2,,,made,,cutting layup shot,2,-17,8,26.7,5.8,Mann 2' Cutting Layup Shot (5 PTS) (Zubac 1 AST)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,8,9,0:08:30,0:03:30,0:00:14,24,GSW,shot,Andrew Wiggins,,,,,,,,,Klay Thompson,3,,,made,,3pt jump shot,26,-165,200,8.5,69.0,Thompson 26' 3PT Jump Shot (5 PTS) (Wiggins 1 AST)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,10,9,0:08:03,0:03:57,0:00:27,25,LAC,shot,Reggie Jackson,,,,,,,,,Amir Coffey,2,,,made,,layup,5,-44,16,29.4,6.6,Coffey 5' Driving Finger Roll Layup (2 PTS) (Jackson 2 AST)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,10,11,0:07:56,0:04:04,0:00:07,26,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,cutting finger roll layup shot,6,50,31,30.0,85.9,Curry 6' Cutting Finger Roll Layup Shot (4 PTS) (D. Green 2 AST)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,10,11,0:07:41,0:04:19,0:00:15,27,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,driving floating jump shot,13,-96,94,34.6,14.4,MISS Jackson 13' Driving Floating Jump Shot
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,10,11,0:07:40,0:04:20,0:00:01,28,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WARRIORS Rebound
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,10,13,0:07:30,0:04:30,0:00:10,29,GSW,shot,Andrew Wiggins,,,,,,,,,Kevon Looney,2,,,made,,jump shot,9,43,79,29.3,81.1,Looney 9' Jump Shot (2 PTS) (Wiggins 2 AST)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,12,13,0:07:16,0:04:44,0:00:14,30,LAC,shot,,,,,,,,,,Amir Coffey,2,,,made,,driving floating jump shot,10,-37,90,28.7,14.0,Coffey 10' Driving Floating Jump Shot (4 PTS)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,12,13,0:06:53,0:05:07,0:00:23,31,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,26,-131,220,11.899999999999999,67.0,MISS Wiggins 26' 3PT Jump Shot
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,12,13,0:06:50,0:05:10,0:00:03,32,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,12,13,0:06:42,0:05:18,0:00:08,33,GSW,foul,,,,,,,,Ivica Zubac,,Andrew Wiggins,,,p.foul,,,personal,,,,,,Wiggins P.FOUL (P1.T1) (M.Davis)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,12,13,0:06:42,0:05:18,0:00:00,34,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,14,13,0:06:30,0:05:30,0:00:12,35,LAC,shot,,,,,,,,,,Amir Coffey,2,,,made,,jump shot,16,-159,31,40.9,8.1,Coffey 16' Pullup Jump Shot (6 PTS)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,14,13,0:06:16,0:05:44,0:00:14,36,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt pullup jump shot,26,-141,219,10.899999999999999,67.1,MISS Curry 26' 3PT Pullup Jump Shot
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,14,13,0:06:16,0:05:44,0:00:00,37,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Clippers Rebound
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,14,13,0:06:16,0:05:44,0:00:00,38,GSW,foul,,,,,,,,Marcus Morris Sr.,,Kevon Looney,,,l.b.foul,,,loose ball,,,,,,Looney L.B.FOUL (P1.T2) (T.Maddox)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,16,13,0:06:06,0:05:54,0:00:10,39,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,layup,4,39,20,21.1,7.0,Jackson 4' Driving Finger Roll Layup (2 PTS)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,16,13,0:05:49,0:06:11,0:00:17,40,LAC,foul,,,,,,,,Klay Thompson,,Amir Coffey,,,s.foul,,,shooting,,,,,,Coffey S.FOUL (P1.T2) (L.Wood)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,16,14,0:05:49,0:06:11,0:00:00,41,GSW,free throw,,,,,,,1,,2,Klay Thompson,1,,,made,,free throw 1/2,,,,,,Thompson Free Throw 1 of 2 (6 PTS)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,16,15,0:05:49,0:06:11,0:00:00,42,GSW,free throw,,,,,,,2,,2,Klay Thompson,1,,,made,,free throw 2/2,,,,,,Thompson Free Throw 2 of 2 (7 PTS)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,16,15,0:05:41,0:06:19,0:00:08,43,GSW,foul,,,,,,,,Reggie Jackson,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P2.T3) (M.Davis)
22200271,2022-23 Regular Season,2022-11-23,Ivica Zubac,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Terance Mann,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,1,17,15,0:05:41,0:06:19,0:00:00,44,LAC,free throw,,,,,,,1,,2,Reggie Jackson,1,,,made,,free throw 1/2,,,,,,Jackson Free Throw 1 of 2 (3 PTS)
