game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200225,2022-23 Regular Season,2022-11-18,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Lamar Stevens,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200225,2022-23 Regular Season,2022-11-18,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Lamar Stevens,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Mason Plumlee,Jarrett Allen,,,,,,,Jarrett Allen,,Darius Garland,,,,jump ball,,,,,,Jump Ball Allen vs. Plumlee: Tip to Garland
22200225,2022-23 Regular Season,2022-11-18,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Lamar Stevens,1,0,2,0:11:45,0:00:15,0:00:15,3,CLE,shot,Evan Mobley,,,,,,,,,Jarrett Allen,2,,,made,,dunk,1,2,8,25.2,88.2,Allen 1' Dunk (2 PTS) (E. Mobley 1 AST)
22200225,2022-23 Regular Season,2022-11-18,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Lamar Stevens,1,0,2,0:11:26,0:00:34,0:00:19,4,CHA,turnover,,,,,,,,,,Terry Rozier,,,bad pass,,Darius Garland,bad pass,,,,,,Garland STEAL (1 STL): Rozier Bad Pass Turnover (P1.T1)
22200225,2022-23 Regular Season,2022-11-18,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Lamar Stevens,1,0,2,0:11:20,0:00:40,0:00:06,5,CLE,turnover,,,,,,,,,,Donovan Mitchell,,,,,P.J. Washington,lost ball,,,,,,Mitchell Lost Ball Turnover (P1.T1): Washington STEAL (1 STL)
22200225,2022-23 Regular Season,2022-11-18,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Lamar Stevens,1,0,2,0:11:18,0:00:42,0:00:02,6,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,layup,4,32,24,21.8,7.4,MISS Oubre Jr. 4' Running Layup
22200225,2022-23 Regular Season,2022-11-18,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Lamar Stevens,1,0,2,0:11:16,0:00:44,0:00:02,7,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hornets Rebound
22200225,2022-23 Regular Season,2022-11-18,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Lamar Stevens,1,0,2,0:11:16,0:00:44,0:00:00,8,CLE,foul,,,,,,,,Mason Plumlee,,Donovan Mitchell,,,l.b.foul,,,loose ball,,,,,,Mitchell L.B.FOUL (P1.T1) (M.Boland)
22200225,2022-23 Regular Season,2022-11-18,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Lamar Stevens,1,0,2,0:10:55,0:01:05,0:00:21,9,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,driving floating jump shot,11,80,69,17.0,11.9,MISS Rozier 11' Driving Floating Jump Shot
22200225,2022-23 Regular Season,2022-11-18,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Jarrett Allen,Darius Garland,Evan Mobley,Donovan Mitchell,Lamar Stevens,1,0,2,0:10:53,0:01:07,0:00:02,10,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,E. Mobley REBOUND (Off:0 Def:1)
