game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200706,2022-23 Regular Season,2023-01-23,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,Jrue Holiday,Jalen Duren,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200706,2022-23 Regular Season,2023-01-23,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,Jrue Holiday,Jalen Duren,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Brook Lopez,Jalen Duren,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Duren vs. Lopez: Tip to G. Antetokounmpo
22200706,2022-23 Regular Season,2023-01-23,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,Jrue Holiday,Jalen Duren,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Saddiq Bey,1,0,0,0:11:48,0:00:12,0:00:12,3,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,23,230,15,2.0,6.5,MISS Lopez 3PT Jump Shot
22200706,2022-23 Regular Season,2023-01-23,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,Jrue Holiday,Jalen Duren,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Saddiq Bey,1,0,0,0:11:46,0:00:14,0:00:02,4,DET,rebound,,,,,,,,,,Isaiah Livers,,,,,,rebound defensive,,,,,,Livers REBOUND (Off:0 Def:1)
22200706,2022-23 Regular Season,2023-01-23,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,Jrue Holiday,Jalen Duren,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Saddiq Bey,1,0,0,0:11:31,0:00:29,0:00:15,5,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,jump shot,17,-118,127,13.2,76.3,MISS Ivey 17' Pullup Jump Shot
22200706,2022-23 Regular Season,2023-01-23,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,Jrue Holiday,Jalen Duren,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Saddiq Bey,1,0,0,0:11:28,0:00:32,0:00:03,6,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200706,2022-23 Regular Season,2023-01-23,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,Jrue Holiday,Jalen Duren,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Saddiq Bey,1,3,0,0:11:19,0:00:41,0:00:09,7,MIL,shot,Grayson Allen,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,26,-13,258,26.3,30.8,Lopez 26' 3PT Jump Shot (3 PTS) (Allen 1 AST)
22200706,2022-23 Regular Season,2023-01-23,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,Jrue Holiday,Jalen Duren,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Saddiq Bey,1,3,0,0:11:09,0:00:51,0:00:10,8,DET,turnover,,,,,,,,,,Jaden Ivey,,,bad pass,,Grayson Allen,bad pass,,,,,,Ivey Bad Pass Turnover (P1.T1): Allen STEAL (1 STL)
22200706,2022-23 Regular Season,2023-01-23,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,Jrue Holiday,Jalen Duren,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Saddiq Bey,1,5,0,0:11:05,0:00:55,0:00:04,9,MIL,shot,,,,,,,,,,Grayson Allen,2,,,made,,layup,2,-16,4,26.6,5.4,Allen 2' Running Layup (2 PTS)
22200706,2022-23 Regular Season,2023-01-23,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,Jrue Holiday,Jalen Duren,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Saddiq Bey,1,5,2,0:10:44,0:01:16,0:00:21,10,DET,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving layup,3,23,14,27.3,87.6,Bogdanovic 3' Driving Layup (2 PTS)
22200706,2022-23 Regular Season,2023-01-23,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,Jrue Holiday,Jalen Duren,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Saddiq Bey,1,5,2,0:10:39,0:01:21,0:00:05,11,DET,foul,,,,,,,,Giannis Antetokounmpo,,Isaiah Livers,,,s.foul,,,shooting,,,,,,Livers S.FOUL (P1.T1) (J.Orr)
22200706,2022-23 Regular Season,2023-01-23,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Pat Connaughton,Jrue Holiday,Jalen Duren,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Saddiq Bey,1,6,2,0:10:39,0:01:21,0:00:00,12,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,G. Antetokounmpo Free Throw 1 of 2 (1 PTS)
