game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Kevon Looney,Christian Koloko,,,,,,,Christian Koloko,,Fred VanVleet,,,,jump ball,,,,,,Jump Ball Koloko vs. Looney: Tip to VanVleet
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,0,3,0:11:46,0:00:14,0:00:14,3,TOR,shot,,,,,,,,,,Pascal Siakam,3,,,made,,3pt pullup jump shot,25,109,227,35.9,66.3,Siakam 25' 3PT Pullup Jump Shot (3 PTS)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,3,3,0:11:30,0:00:30,0:00:16,4,GSW,shot,Klay Thompson,,,,,,,,,Draymond Green,3,,,made,,3pt jump shot,25,112,221,13.799999999999999,27.1,D. Green 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,3,6,0:11:21,0:00:39,0:00:09,5,TOR,shot,Fred VanVleet,,,,,,,,,Pascal Siakam,3,,,made,,3pt jump shot,27,-199,183,5.099999999999998,70.7,Siakam 27' 3PT Jump Shot (6 PTS) (VanVleet 1 AST)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,6,6,0:11:03,0:00:57,0:00:18,6,GSW,shot,Jordan Poole,,,,,,,,,Draymond Green,3,,,made,,3pt jump shot,23,230,10,2.0,6.0,D. Green 3PT Jump Shot (6 PTS) (Poole 1 AST)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,6,6,0:10:46,0:01:14,0:00:17,7,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,jump shot,14,-40,132,21.0,75.8,MISS Siakam 14' Jump Shot
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,6,6,0:10:42,0:01:18,0:00:04,8,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,9,6,0:10:30,0:01:30,0:00:12,9,GSW,shot,Donte DiVincenzo,,,,,,,,,Draymond Green,3,,,made,,3pt jump shot,23,-232,10,48.2,6.0,D. Green 3PT Jump Shot (9 PTS) (DiVincenzo 1 AST)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,9,6,0:10:19,0:01:41,0:00:11,10,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,fadeaway jumper,18,-12,176,23.8,71.4,MISS VanVleet 18' Fadeaway Jumper
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,9,6,0:10:15,0:01:45,0:00:04,11,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,9,6,0:10:11,0:01:49,0:00:04,12,TOR,foul,,,,,,,,Jordan Poole,,Pascal Siakam,,,s.foul,,,shooting,,,,,,Siakam S.FOUL (P1.T1) (E.Lewis)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,10,6,0:10:11,0:01:49,0:00:00,13,GSW,free throw,,,,,,,1,,2,Jordan Poole,1,,,made,,free throw 1/2,,,,,,Poole Free Throw 1 of 2 (1 PTS)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,11,6,0:10:11,0:01:49,0:00:00,14,GSW,free throw,,,,,,,2,,2,Jordan Poole,1,,,made,,free throw 2/2,,,,,,Poole Free Throw 2 of 2 (2 PTS)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,11,8,0:09:50,0:02:10,0:00:21,15,TOR,shot,Pascal Siakam,,,,,,,,,Scottie Barnes,2,,,made,,cutting layup shot,4,-6,37,24.4,85.3,Barnes 4' Cutting Layup Shot (2 PTS) (Siakam 1 AST)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,11,8,0:09:36,0:02:24,0:00:14,16,GSW,shot,,,,Juancho Hernangomez,,,,,,Donte DiVincenzo,0,,,missed,,cutting layup shot,1,1,8,24.9,5.8,Hernangomez BLOCK (1 BLK): MISS DiVincenzo 1' Cutting Layup Shot
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,11,8,0:09:32,0:02:28,0:00:04,17,TOR,rebound,,,,,,,,,,Christian Koloko,,,,,,rebound defensive,,,,,,Koloko REBOUND (Off:0 Def:1)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,11,8,0:09:24,0:02:36,0:00:08,18,GSW,foul,,,,,,,,Pascal Siakam,,Donte DiVincenzo,,,s.foul,,,shooting,,,,,,DiVincenzo S.FOUL (P1.T1) (E.Lewis)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,11,9,0:09:24,0:02:36,0:00:00,19,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,free throw 1/2,,,,,,Siakam Free Throw 1 of 2 (7 PTS)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,11,10,0:09:24,0:02:36,0:00:00,20,TOR,free throw,,,,,,,2,,2,Pascal Siakam,1,,,made,,free throw 2/2,,,,,,Siakam Free Throw 2 of 2 (8 PTS)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,13,10,0:09:11,0:02:49,0:00:13,21,GSW,shot,Jordan Poole,,,,,,,,,Kevon Looney,2,,,made,,layup,2,6,21,24.4,7.1,Looney 2' Reverse Layup (2 PTS) (Poole 2 AST)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,13,10,0:08:56,0:03:04,0:00:15,22,TOR,turnover,,,,,,,,,,Scottie Barnes,,,bad pass,,Klay Thompson,bad pass,,,,,,Barnes Bad Pass Turnover (P1.T1): Thompson STEAL (1 STL)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,16,10,0:08:46,0:03:14,0:00:10,23,GSW,shot,Draymond Green,,,,,,,,,Jordan Poole,3,,,made,,3pt jump shot,28,1,277,24.9,32.7,Poole 28' 3PT Jump Shot (5 PTS) (D. Green 1 AST)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,16,13,0:08:32,0:03:28,0:00:14,24,TOR,shot,,,,,,,,,,Fred VanVleet,3,,,made,,3pt pullup jump shot,30,-179,236,7.099999999999998,65.4,VanVleet 30' 3PT Pullup Jump Shot (3 PTS)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,18,13,0:08:14,0:03:46,0:00:18,25,GSW,shot,,,,,,,,,,Jordan Poole,2,,,made,,jump shot,20,145,137,10.5,18.700000000000003,Poole 20' Pullup Jump Shot (7 PTS)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,18,15,0:08:01,0:03:59,0:00:13,26,TOR,shot,Pascal Siakam,,,,,,,,,Scottie Barnes,2,,,made,,layup,3,-21,18,22.9,87.2,Barnes 3' Layup (4 PTS) (Siakam 2 AST)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,20,15,0:07:46,0:04:14,0:00:15,27,GSW,shot,Klay Thompson,,,,,,,,,Draymond Green,2,,,made,,cutting finger roll layup shot,8,0,85,25.0,13.5,D. Green 9' Cutting Finger Roll Layup Shot (11 PTS) (Thompson 2 AST)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,20,15,0:07:35,0:04:25,0:00:11,28,GSW,foul,,,,,,,,Christian Koloko,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P1.T2) (S.Mehta)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,20,15,0:07:35,0:04:25,0:00:00,29,TOR,free throw,,,,,,,1,,2,Christian Koloko,0,,,missed,,free throw 1/2,,,,,,MISS Koloko Free Throw 1 of 2
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,20,15,0:07:35,0:04:25,0:00:00,30,TOR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,20,16,0:07:35,0:04:25,0:00:00,31,TOR,free throw,,,,,,,2,,2,Christian Koloko,1,,,made,,free throw 2/2,,,,,,Koloko Free Throw 2 of 2 (1 PTS)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,20,16,0:07:25,0:04:35,0:00:10,32,GSW,turnover,,,,,,,,,,Jordan Poole,,,,,,step out of bounds,,,,,,Poole Step Out of Bounds Turnover (P1.T1)
22200448,2022-23 Regular Season,2022-12-18,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,Christian Koloko,Fred VanVleet,Pascal Siakam,Scottie Barnes,Juancho Hernangomez,1,20,18,0:07:06,0:04:54,0:00:19,33,TOR,shot,,,,,,,,,,Fred VanVleet,2,,,made,,jump shot,18,-50,172,20.0,71.8,VanVleet 18' Step Back Jump Shot (5 PTS)
