game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200068,2022-23 Regular Season,2022-10-27,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200068,2022-23 Regular Season,2022-10-27,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Bam Adebayo,Kevon Looney,,,,,,,Bam Adebayo,,Kyle Lowry,,,,jump ball,,,,,,Jump Ball Looney vs. Adebayo: Tip to Lowry
22200068,2022-23 Regular Season,2022-10-27,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Stephen Curry,1,0,0,0:11:45,0:00:15,0:00:15,3,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt pullup jump shot,26,125,232,12.5,28.200000000000003,MISS Lowry 26' 3PT Pullup Jump Shot
22200068,2022-23 Regular Season,2022-10-27,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Stephen Curry,1,0,0,0:11:43,0:00:17,0:00:02,4,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22200068,2022-23 Regular Season,2022-10-27,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Stephen Curry,1,0,3,0:11:32,0:00:28,0:00:11,5,GSW,shot,Kevon Looney,,,,,,,,,Klay Thompson,3,,,made,,3pt jump shot,26,179,188,42.900000000000006,70.2,Thompson 26' 3PT Jump Shot (3 PTS) (Looney 1 AST)
22200068,2022-23 Regular Season,2022-10-27,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Stephen Curry,1,0,3,0:11:14,0:00:46,0:00:18,6,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,11,112,9,13.799999999999999,5.9,MISS Adebayo 11' Turnaround Jump Shot
22200068,2022-23 Regular Season,2022-10-27,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Stephen Curry,1,0,3,0:11:12,0:00:48,0:00:02,7,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
22200068,2022-23 Regular Season,2022-10-27,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Stephen Curry,1,0,5,0:11:03,0:00:57,0:00:09,8,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,cutting layup shot,4,-34,28,21.6,86.2,Thompson 4' Cutting Layup Shot (5 PTS) (D. Green 1 AST)
22200068,2022-23 Regular Season,2022-10-27,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Stephen Curry,1,2,5,0:10:44,0:01:16,0:00:19,9,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,fadeaway jumper,12,-116,32,36.6,8.2,Butler 12' Fadeaway Jumper (2 PTS)
22200068,2022-23 Regular Season,2022-10-27,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Stephen Curry,1,2,8,0:10:38,0:01:22,0:00:06,10,GSW,shot,Stephen Curry,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,27,-184,194,6.599999999999998,69.6,Wiggins 27' 3PT Jump Shot (3 PTS) (Curry 1 AST)
22200068,2022-23 Regular Season,2022-10-27,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Stephen Curry,1,2,8,0:10:14,0:01:46,0:00:24,11,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,3pt jump shot,24,241,10,0.8999999999999986,6.0,MISS Butler 24' 3PT Jump Shot
22200068,2022-23 Regular Season,2022-10-27,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Stephen Curry,1,2,8,0:10:11,0:01:49,0:00:03,12,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
22200068,2022-23 Regular Season,2022-10-27,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Stephen Curry,1,4,8,0:10:06,0:01:54,0:00:05,13,MIA,shot,Jimmy Butler,,,,,,,,,Caleb Martin,2,,,made,,jump shot,12,-116,36,36.6,8.6,Martin 12' Turnaround Jump Shot (2 PTS) (Butler 1 AST)
22200068,2022-23 Regular Season,2022-10-27,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Stephen Curry,1,4,8,0:09:58,0:02:02,0:00:08,14,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,Caleb Martin,bad pass,,,,,,D. Green Bad Pass Turnover (P1.T1): Martin STEAL (1 STL)
22200068,2022-23 Regular Season,2022-10-27,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Stephen Curry,1,4,8,0:09:43,0:02:17,0:00:15,15,MIA,shot,,,,,,,,,,Caleb Martin,0,,,missed,,3pt jump shot,22,-222,14,47.2,6.4,MISS Martin 3PT Jump Shot
22200068,2022-23 Regular Season,2022-10-27,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Stephen Curry,1,4,8,0:09:40,0:02:20,0:00:03,16,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:3)
22200068,2022-23 Regular Season,2022-10-27,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Stephen Curry,1,4,8,0:09:34,0:02:26,0:00:06,17,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,22,-225,12,2.5,87.8,MISS Thompson 3PT Jump Shot
22200068,2022-23 Regular Season,2022-10-27,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Stephen Curry,1,4,8,0:09:30,0:02:30,0:00:04,18,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:0)
22200068,2022-23 Regular Season,2022-10-27,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Stephen Curry,1,4,10,0:09:30,0:02:30,0:00:00,19,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,layup,0,0,0,25.0,89.0,Curry Tip Layup Shot (2 PTS)
22200068,2022-23 Regular Season,2022-10-27,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Tyler Herro,Kevon Looney,Klay Thompson,Draymond Green,Andrew Wiggins,Stephen Curry,1,7,10,0:09:23,0:02:37,0:00:07,20,MIA,shot,,,,,,,,,,Tyler Herro,3,,,made,,3pt pullup jump shot,28,192,203,5.799999999999997,25.3,Herro 28' 3PT Pullup Jump Shot (3 PTS)
