game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200647,2022-23 Regular Season,2023-01-14,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200647,2022-23 Regular Season,2023-01-14,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Dwight Powell,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Jerami Grant,,,,jump ball,,,,,,Jump Ball Nurkic vs. Powell: Tip to Grant
22200647,2022-23 Regular Season,2023-01-14,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,1,0,0,0:11:42,0:00:18,0:00:18,3,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,hook shot,5,-36,39,21.4,85.1,MISS Nurkic 5' Hook Shot
22200647,2022-23 Regular Season,2023-01-14,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,1,0,0,0:11:39,0:00:21,0:00:03,4,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
22200647,2022-23 Regular Season,2023-01-14,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,1,0,0,0:11:29,0:00:31,0:00:10,5,POR,foul,,,,,,,,Dwight Powell,,Anfernee Simons,,,p.foul,,,personal,,,,,,Simons P.FOUL (P1.T1) (J.Orr)
22200647,2022-23 Regular Season,2023-01-14,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,1,0,0,0:11:20,0:00:40,0:00:09,6,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,cutting layup shot,1,-10,8,26.0,5.8,MISS Powell 1' Cutting Layup Shot
22200647,2022-23 Regular Season,2023-01-14,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,1,0,0,0:11:18,0:00:42,0:00:02,7,POR,rebound,,,,,,,,,,Anfernee Simons,,,,,,rebound defensive,,,,,,Simons REBOUND (Off:0 Def:1)
22200647,2022-23 Regular Season,2023-01-14,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,1,0,0,0:11:13,0:00:47,0:00:05,8,POR,shot,,,,,,,,,,Josh Hart,0,,,missed,,3pt running jump shot,26,81,252,33.1,63.8,MISS Hart 26' 3PT Running Jump Shot
22200647,2022-23 Regular Season,2023-01-14,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,1,0,0,0:11:09,0:00:51,0:00:04,9,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22200647,2022-23 Regular Season,2023-01-14,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Josh Hart,Damian Lillard,1,3,0,0:11:00,0:01:00,0:00:09,10,DAL,shot,Luka Doncic,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,25,-2,253,25.2,30.3,Bullock 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
