game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Ivica Zubac,Dwight Powell,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Powell vs. Zubac: Tip to Morris Sr.
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,2,0,0:11:36,0:00:24,0:00:24,3,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,fadeaway jumper,6,45,46,20.5,9.600000000000001,Morris Sr. 6' Fadeaway Jumper (2 PTS)
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,2,0,0:11:22,0:00:38,0:00:14,4,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Luke Kennard,bad pass,,,,,,Doncic Bad Pass Turnover (P1.T1): Kennard STEAL (1 STL)
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,2,0,0:11:16,0:00:44,0:00:06,5,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,driving layup,7,43,50,20.7,10.0,MISS George 7' Driving Layup
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,2,0,0:11:15,0:00:45,0:00:01,6,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,2,0,0:11:15,0:00:45,0:00:00,7,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Zubac Putback Layup
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,2,0,0:11:14,0:00:46,0:00:01,8,LAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Clippers Rebound
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,2,0,0:11:06,0:00:54,0:00:08,9,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,26,27,256,22.3,30.6,MISS Morris Sr. 26' 3PT Jump Shot
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,2,0,0:11:03,0:00:57,0:00:03,10,DAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAVERICKS Rebound
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,2,0,0:10:52,0:01:08,0:00:11,11,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,10,-89,50,16.1,84.0,MISS Doncic 10' Jump Shot
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,2,0,0:10:50,0:01:10,0:00:02,12,LAC,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,0,0:10:41,0:01:19,0:00:09,13,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,13,88,100,16.2,15.0,Morris Sr. 13' Pullup Jump Shot (4 PTS)
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,3,0:10:19,0:01:41,0:00:22,14,DAL,shot,,,,,,,,,,Spencer Dinwiddie,3,,,made,,3pt step back jump shot,23,-221,46,2.8999999999999986,84.4,Dinwiddie 3PT Step Back Jump Shot (3 PTS)
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,3,0:09:57,0:02:03,0:00:22,15,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,25,96,233,15.399999999999999,28.3,MISS Jackson 25' 3PT Jump Shot
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,3,0:09:54,0:02:06,0:00:03,16,DAL,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,3,0:09:50,0:02:10,0:00:04,17,DAL,turnover,,,,,,,,,,Spencer Dinwiddie,,,,,Paul George,lost ball,,,,,,Dinwiddie Lost Ball Turnover (P1.T2): George STEAL (1 STL)
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,3,0:09:38,0:02:22,0:00:12,18,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,hook shot,6,50,33,20.0,8.3,MISS Zubac 6' Turnaround Hook Shot
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,3,0:09:38,0:02:22,0:00:00,19,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,3,0:09:24,0:02:36,0:00:14,20,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,22,-225,-11,2.5,90.1,MISS Finney-Smith 3PT Jump Shot
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,3,0:09:22,0:02:38,0:00:02,21,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,3,0:09:15,0:02:45,0:00:07,22,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,layup,2,-15,12,26.5,6.2,MISS Jackson 2' Layup
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,3,0:09:12,0:02:48,0:00:03,23,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,3,0:09:07,0:02:53,0:00:05,24,LAC,foul,,,,,,,,Luka Doncic,,Luke Kennard,,,p.foul,,,personal,,,,,,Kennard P.FOUL (P1.T1) (J.Schroeder)
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,3,0:09:07,0:02:53,0:00:00,25,LAC,substitution,,,,,Norman Powell,Luke Kennard,,,,Luke Kennard,,,,,,sub,,,,,,SUB: Powell FOR Kennard
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,3,0:08:59,0:03:01,0:00:08,26,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving layup,2,22,9,27.2,88.1,MISS Doncic 2' Driving Layup
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,3,0:08:59,0:03:01,0:00:00,27,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound offensive,,,,,,Doncic REBOUND (Off:1 Def:2)
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,5,0:08:54,0:03:06,0:00:05,28,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,layup,1,6,9,25.6,88.1,Doncic 1' Putback Layup (2 PTS)
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,5,0:08:32,0:03:28,0:00:22,29,LAC,shot,,,,,,,,,,Norman Powell,0,,,missed,,driving floating jump shot,10,-50,90,30.0,14.0,MISS Powell 10' Driving Floating Jump Shot
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,5,0:08:30,0:03:30,0:00:02,30,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,5,0:08:22,0:03:38,0:00:08,31,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,25,-56,248,19.4,64.2,MISS Doncic 25' 3PT Jump Shot
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,4,5,0:08:19,0:03:41,0:00:03,32,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:1)
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,7,5,0:08:08,0:03:52,0:00:11,33,LAC,shot,Marcus Morris Sr.,,,,,,,,,Norman Powell,3,,,made,,3pt jump shot,24,-229,65,47.900000000000006,11.5,Powell 24' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST)
22200207,2022-23 Regular Season,2022-11-15,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Paul George,Reggie Jackson,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Reggie Bullock,1,7,5,0:07:53,0:04:07,0:00:15,34,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,driving layup,3,6,29,25.6,86.1,MISS Powell 3' Driving Layup
