game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200274,2022-23 Regular Season,2022-11-25,Jusuf Nurkic,Anfernee Simons,Jerami Grant,Josh Hart,Justise Winslow,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200274,2022-23 Regular Season,2022-11-25,Jusuf Nurkic,Anfernee Simons,Jerami Grant,Josh Hart,Justise Winslow,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Jusuf Nurkic,Mitchell Robinson,,,,,,,Jusuf Nurkic,,Anfernee Simons,,,,jump ball,,,,,,Jump Ball Robinson vs. Nurkic: Tip to Simons
22200274,2022-23 Regular Season,2022-11-25,Jusuf Nurkic,Anfernee Simons,Jerami Grant,Josh Hart,Justise Winslow,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,0,0:11:40,0:00:20,0:00:20,3,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,floating jump shot,14,-23,142,27.3,19.200000000000003,MISS Grant 14' Floating Jump Shot
22200274,2022-23 Regular Season,2022-11-25,Jusuf Nurkic,Anfernee Simons,Jerami Grant,Josh Hart,Justise Winslow,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,0,0:11:39,0:00:21,0:00:01,4,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22200274,2022-23 Regular Season,2022-11-25,Jusuf Nurkic,Anfernee Simons,Jerami Grant,Josh Hart,Justise Winslow,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,0,0:11:26,0:00:34,0:00:13,5,NYK,turnover,,,,,,,,,,RJ Barrett,,,bad pass,,,bad pass,,,,,,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200274,2022-23 Regular Season,2022-11-25,Jusuf Nurkic,Anfernee Simons,Jerami Grant,Josh Hart,Justise Winslow,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,0,0:11:14,0:00:46,0:00:12,6,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,24,55,239,19.5,28.900000000000002,MISS Grant 25' 3PT Jump Shot
22200274,2022-23 Regular Season,2022-11-25,Jusuf Nurkic,Anfernee Simons,Jerami Grant,Josh Hart,Justise Winslow,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,0,0:11:12,0:00:48,0:00:02,7,NYK,rebound,,,,,,,,,,Quentin Grimes,,,,,,rebound defensive,,,,,,Grimes REBOUND (Off:0 Def:1)
22200274,2022-23 Regular Season,2022-11-25,Jusuf Nurkic,Anfernee Simons,Jerami Grant,Josh Hart,Justise Winslow,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,0,0:11:03,0:00:57,0:00:09,8,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,16,136,94,38.6,79.6,MISS Randle 17' Jump Shot
22200274,2022-23 Regular Season,2022-11-25,Jusuf Nurkic,Anfernee Simons,Jerami Grant,Josh Hart,Justise Winslow,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,0,0:11:01,0:00:59,0:00:02,9,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22200274,2022-23 Regular Season,2022-11-25,Jusuf Nurkic,Anfernee Simons,Jerami Grant,Josh Hart,Justise Winslow,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,0,0:10:50,0:01:10,0:00:11,10,POR,shot,,,,Mitchell Robinson,,,,,,Justise Winslow,0,,,missed,,layup,4,0,45,25.0,9.5,Robinson BLOCK (1 BLK): MISS Winslow 5' Layup
22200274,2022-23 Regular Season,2022-11-25,Jusuf Nurkic,Anfernee Simons,Jerami Grant,Josh Hart,Justise Winslow,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,0,0:10:48,0:01:12,0:00:02,11,NYK,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
22200274,2022-23 Regular Season,2022-11-25,Jusuf Nurkic,Anfernee Simons,Jerami Grant,Josh Hart,Justise Winslow,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,2,0:10:46,0:01:14,0:00:02,12,NYK,shot,Jalen Brunson,,,,,,,,,Quentin Grimes,2,,,made,,layup,2,0,16,25.0,87.4,Grimes 2' Running Reverse Layup (2 PTS) (Brunson 1 AST)
22200274,2022-23 Regular Season,2022-11-25,Jusuf Nurkic,Anfernee Simons,Jerami Grant,Josh Hart,Justise Winslow,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,2,0:10:36,0:01:24,0:00:10,13,POR,shot,,,,,,,,,,Josh Hart,0,,,missed,,3pt jump shot,25,108,225,14.2,27.5,MISS Hart 25' 3PT Jump Shot
22200274,2022-23 Regular Season,2022-11-25,Jusuf Nurkic,Anfernee Simons,Jerami Grant,Josh Hart,Justise Winslow,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,2,0:10:34,0:01:26,0:00:02,14,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22200274,2022-23 Regular Season,2022-11-25,Jusuf Nurkic,Anfernee Simons,Jerami Grant,Josh Hart,Justise Winslow,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,2,0:10:15,0:01:45,0:00:19,15,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,22,221,-15,47.1,90.5,MISS Barrett 3PT Jump Shot
