game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200016,2022-23 Regular Season,2022-10-20,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Reggie Jackson,Paul George,Anthony Davis,Lonnie Walker IV,LeBron James,Patrick Beverley,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200016,2022-23 Regular Season,2022-10-20,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Reggie Jackson,Paul George,Anthony Davis,Lonnie Walker IV,LeBron James,Patrick Beverley,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Ivica Zubac,Anthony Davis,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Davis vs. Zubac: Tip to Morris Sr.
22200016,2022-23 Regular Season,2022-10-20,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Reggie Jackson,Paul George,Anthony Davis,Lonnie Walker IV,LeBron James,Patrick Beverley,Russell Westbrook,1,0,0,0:11:48,0:00:12,0:00:12,3,LAC,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt jump shot,23,-229,0,47.900000000000006,5.0,MISS Powell 3PT Jump Shot
22200016,2022-23 Regular Season,2022-10-20,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Reggie Jackson,Paul George,Anthony Davis,Lonnie Walker IV,LeBron James,Patrick Beverley,Russell Westbrook,1,0,0,0:11:45,0:00:15,0:00:03,4,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22200016,2022-23 Regular Season,2022-10-20,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Reggie Jackson,Paul George,Anthony Davis,Lonnie Walker IV,LeBron James,Patrick Beverley,Russell Westbrook,1,0,3,0:11:27,0:00:33,0:00:18,5,LAL,shot,LeBron James,,,,,,,,,Lonnie Walker IV,3,,,made,,3pt pullup jump shot,24,-232,65,1.7999999999999972,82.5,Walker IV 24' 3PT Pullup Jump Shot (3 PTS) (James 1 AST)
22200016,2022-23 Regular Season,2022-10-20,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Reggie Jackson,Paul George,Anthony Davis,Lonnie Walker IV,LeBron James,Patrick Beverley,Russell Westbrook,1,0,3,0:11:08,0:00:52,0:00:19,6,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,18,-76,163,32.6,21.3,MISS Jackson 18' Pullup Jump Shot
22200016,2022-23 Regular Season,2022-10-20,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Reggie Jackson,Paul George,Anthony Davis,Lonnie Walker IV,LeBron James,Patrick Beverley,Russell Westbrook,1,0,3,0:11:04,0:00:56,0:00:04,7,LAL,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22200016,2022-23 Regular Season,2022-10-20,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Reggie Jackson,Paul George,Anthony Davis,Lonnie Walker IV,LeBron James,Patrick Beverley,Russell Westbrook,1,0,3,0:11:03,0:00:57,0:00:01,8,LAL,turnover,,,,,,,,,,Patrick Beverley,,,,,Reggie Jackson,lost ball,,,,,,Beverley Lost Ball Turnover (P1.T1): Jackson STEAL (1 STL)
22200016,2022-23 Regular Season,2022-10-20,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Reggie Jackson,Paul George,Anthony Davis,Lonnie Walker IV,LeBron James,Patrick Beverley,Russell Westbrook,1,3,3,0:10:59,0:01:01,0:00:04,9,LAC,shot,Paul George,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt running jump shot,27,185,195,6.5,24.5,Morris Sr. 27' 3PT Running Jump Shot (3 PTS) (George 1 AST)
22200016,2022-23 Regular Season,2022-10-20,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Reggie Jackson,Paul George,Anthony Davis,Lonnie Walker IV,LeBron James,Patrick Beverley,Russell Westbrook,1,3,3,0:10:47,0:01:13,0:00:12,10,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,driving layup,3,-20,18,23.0,87.2,MISS Westbrook 3' Driving Layup
22200016,2022-23 Regular Season,2022-10-20,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Reggie Jackson,Paul George,Anthony Davis,Lonnie Walker IV,LeBron James,Patrick Beverley,Russell Westbrook,1,3,3,0:10:47,0:01:13,0:00:00,11,LAC,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22200016,2022-23 Regular Season,2022-10-20,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Reggie Jackson,Paul George,Anthony Davis,Lonnie Walker IV,LeBron James,Patrick Beverley,Russell Westbrook,1,3,3,0:10:39,0:01:21,0:00:08,12,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt running jump shot,26,-156,206,40.6,25.6,MISS Morris Sr. 26' 3PT Running Jump Shot
22200016,2022-23 Regular Season,2022-10-20,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Reggie Jackson,Paul George,Anthony Davis,Lonnie Walker IV,LeBron James,Patrick Beverley,Russell Westbrook,1,3,3,0:10:37,0:01:23,0:00:02,13,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22200016,2022-23 Regular Season,2022-10-20,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Reggie Jackson,Paul George,Anthony Davis,Lonnie Walker IV,LeBron James,Patrick Beverley,Russell Westbrook,1,3,6,0:10:30,0:01:30,0:00:07,14,LAL,shot,Lonnie Walker IV,,,,,,,,,LeBron James,3,,,made,,3pt pullup jump shot,28,-56,272,19.4,61.8,James 28' 3PT Pullup Jump Shot (3 PTS) (Walker IV 1 AST)
22200016,2022-23 Regular Season,2022-10-20,Ivica Zubac,Marcus Morris Sr.,Norman Powell,Reggie Jackson,Paul George,Anthony Davis,Lonnie Walker IV,LeBron James,Patrick Beverley,Russell Westbrook,1,3,6,0:10:12,0:01:48,0:00:18,15,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,19,136,132,11.399999999999999,18.200000000000003,MISS George 19' Jump Shot
