game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200141,2022-23 Regular Season,2022-11-06,Nikola Vucevic,Alex Caruso,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,Christian Koloko,Fred VanVleet,Scottie Barnes,Gary Trent Jr.,O.G. Anunoby,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200141,2022-23 Regular Season,2022-11-06,Nikola Vucevic,Alex Caruso,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,Christian Koloko,Fred VanVleet,Scottie Barnes,Gary Trent Jr.,O.G. Anunoby,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Nikola Vucevic,Christian Koloko,,,,,,,Christian Koloko,,Fred VanVleet,,,,jump ball,,,,,,Jump Ball Koloko vs. Vucevic: Tip to VanVleet
22200141,2022-23 Regular Season,2022-11-06,Nikola Vucevic,Alex Caruso,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,Christian Koloko,Fred VanVleet,Scottie Barnes,Gary Trent Jr.,O.G. Anunoby,1,0,2,0:11:42,0:00:18,0:00:18,3,TOR,shot,Scottie Barnes,,,,,,,,,Fred VanVleet,2,,,made,,driving floating jump shot,16,7,164,25.7,72.6,VanVleet 16' Driving Floating Jump Shot (2 PTS) (Barnes 1 AST)
22200141,2022-23 Regular Season,2022-11-06,Nikola Vucevic,Alex Caruso,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,Christian Koloko,Fred VanVleet,Scottie Barnes,Gary Trent Jr.,O.G. Anunoby,1,0,2,0:11:21,0:00:39,0:00:21,4,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,,,Gary Trent Jr.,lost ball,,,,,,Trent Jr. STEAL (1 STL): Vucevic Lost Ball Turnover (P1.T1)
22200141,2022-23 Regular Season,2022-11-06,Nikola Vucevic,Alex Caruso,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,Christian Koloko,Fred VanVleet,Scottie Barnes,Gary Trent Jr.,O.G. Anunoby,1,0,2,0:11:16,0:00:44,0:00:05,5,TOR,shot,,,,Alex Caruso,,,,,,Gary Trent Jr.,0,,,missed,,layup,5,38,34,28.8,85.6,MISS Trent Jr. 5' Running Layup: Caruso BLOCK (1 BLK)
22200141,2022-23 Regular Season,2022-11-06,Nikola Vucevic,Alex Caruso,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,Christian Koloko,Fred VanVleet,Scottie Barnes,Gary Trent Jr.,O.G. Anunoby,1,0,2,0:11:15,0:00:45,0:00:01,6,TOR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,RAPTORS Rebound
22200141,2022-23 Regular Season,2022-11-06,Nikola Vucevic,Alex Caruso,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,Christian Koloko,Fred VanVleet,Scottie Barnes,Gary Trent Jr.,O.G. Anunoby,1,0,2,0:11:09,0:00:51,0:00:06,7,TOR,shot,,,,Patrick Williams,,,,,,Christian Koloko,0,,,missed,,cutting layup shot,3,-12,30,23.8,86.0,MISS Koloko 3' Cutting Layup Shot: Williams BLOCK (1 BLK)
22200141,2022-23 Regular Season,2022-11-06,Nikola Vucevic,Alex Caruso,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,Christian Koloko,Fred VanVleet,Scottie Barnes,Gary Trent Jr.,O.G. Anunoby,1,0,2,0:11:06,0:00:54,0:00:03,8,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200141,2022-23 Regular Season,2022-11-06,Nikola Vucevic,Alex Caruso,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,Christian Koloko,Fred VanVleet,Scottie Barnes,Gary Trent Jr.,O.G. Anunoby,1,0,2,0:11:03,0:00:57,0:00:03,9,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,layup,2,9,22,24.1,7.2,MISS Williams 2' Running Layup
22200141,2022-23 Regular Season,2022-11-06,Nikola Vucevic,Alex Caruso,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,Christian Koloko,Fred VanVleet,Scottie Barnes,Gary Trent Jr.,O.G. Anunoby,1,0,2,0:11:00,0:01:00,0:00:03,10,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
