game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Drew Eubanks,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Zion Williamson,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Eubanks: Tip to Williamson
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,0,0:11:45,0:00:15,0:00:15,3,POR,foul,,,,,,,,Zion Williamson,,Drew Eubanks,,,s.foul,,,shooting,,,,,,Eubanks S.FOUL (P1.T1) (D.Richardson)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,0,0:11:45,0:00:15,0:00:00,4,NOP,free throw,,,,,,,1,,2,Zion Williamson,0,,,missed,,free throw 1/2,,,,,,MISS Williamson Free Throw 1 of 2
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,0,0:11:45,0:00:15,0:00:00,5,NOP,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,0,0:11:45,0:00:15,0:00:00,6,NOP,free throw,,,,,,,2,,2,Zion Williamson,0,,,missed,,free throw 2/2,,,,,,MISS Williamson Free Throw 2 of 2
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,0,0:11:42,0:00:18,0:00:03,7,POR,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,0,0:11:27,0:00:33,0:00:15,8,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,3pt pullup jump shot,,None,None,,,MISS Simons 25' 3PT Pullup Jump Shot
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,0,0:11:22,0:00:38,0:00:05,9,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,3,0:11:13,0:00:47,0:00:09,10,NOP,shot,CJ McCollum,,,,,,,,,Brandon Ingram,3,,,made,,3pt jump shot,26,148,220,39.8,67.0,Ingram 27' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,3,0:10:43,0:01:17,0:00:30,11,POR,shot,,,,,,,,,,Josh Hart,0,,,missed,,3pt pullup jump shot,,None,None,,,MISS Hart 25' 3PT Pullup Jump Shot
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,3,0:10:41,0:01:19,0:00:02,12,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound offensive,,,,,,Hart REBOUND (Off:1 Def:0)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,2,3,0:10:35,0:01:25,0:00:06,13,POR,shot,,,,,,,,,,Josh Hart,2,,,made,,layup,2,None,None,,,Hart 2' Layup (2 PTS)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,2,5,0:10:21,0:01:39,0:00:14,14,NOP,shot,Zion Williamson,,,,,,,,,Herbert Jones,2,,,made,,jump shot,23,205,102,45.5,78.8,Jones 23' Jump Shot (2 PTS) (Williamson 1 AST)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,2,5,0:09:58,0:02:02,0:00:23,15,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,3pt jump shot,,None,None,,,MISS Simons 25' 3PT Jump Shot
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,2,5,0:09:55,0:02:05,0:00:03,16,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,2,5,0:09:51,0:02:09,0:00:04,17,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,17,135,105,38.5,78.5,MISS McCollum 17' Pullup Jump Shot
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,2,5,0:09:48,0:02:12,0:00:03,18,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:1 Def:1)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,2,5,0:09:30,0:02:30,0:00:18,19,POR,shot,,,,,,,,,,Justise Winslow,0,,,missed,,cutting finger roll layup shot,2,None,None,,,MISS Winslow 2' Cutting Finger Roll Layup Shot
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,2,5,0:09:26,0:02:34,0:00:04,20,POR,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound offensive,,,,,,Winslow REBOUND (Off:1 Def:0)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,2,5,0:09:25,0:02:35,0:00:01,21,POR,shot,,,,,,,,,,Justise Winslow,0,,,missed,,layup,2,None,None,,,MISS Winslow 2' Putback Layup
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,2,5,0:09:25,0:02:35,0:00:00,22,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,2,8,0:09:19,0:02:41,0:00:06,23,NOP,shot,CJ McCollum,,,,,,,,,Jonas Valanciunas,3,,,made,,3pt jump shot,25,-1,254,24.9,63.599999999999994,Valanciunas 25' 3PT Jump Shot (3 PTS) (McCollum 2 AST)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,4,8,0:08:58,0:03:02,0:00:21,24,POR,shot,Anfernee Simons,,,,,,,,,Justise Winslow,2,,,made,,cutting layup shot,2,None,None,,,Winslow 2' Cutting Layup Shot (2 PTS) (Simons 1 AST)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,4,8,0:08:46,0:03:14,0:00:12,25,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,floating jump shot,7,-47,49,20.3,84.1,MISS Valanciunas 7' Floating Jump Shot
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,4,8,0:08:44,0:03:16,0:00:02,26,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,4,8,0:08:35,0:03:25,0:00:09,27,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,fadeaway jumper,7,None,None,,,MISS Simons 7' Fadeaway Jumper
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,4,8,0:08:31,0:03:29,0:00:04,28,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,4,10,0:08:26,0:03:34,0:00:05,29,NOP,shot,CJ McCollum,,,,,,,,,Zion Williamson,2,,,made,,layup,2,-21,5,22.9,88.5,Williamson 2' Layup (2 PTS) (McCollum 3 AST)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,6,10,0:08:06,0:03:54,0:00:20,30,POR,shot,Jerami Grant,,,,,,,,,Drew Eubanks,2,,,made,,floating jump shot,8,None,None,,,Eubanks 8' Floating Jump Shot (2 PTS) (Grant 1 AST)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,6,10,0:07:53,0:04:07,0:00:13,31,POR,foul,,,,,,,,Herbert Jones,,Josh Hart,,,s.foul,,,shooting,,,,,,Hart S.FOUL (P1.T2) (L.Holtkamp)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,6,11,0:07:53,0:04:07,0:00:00,32,NOP,free throw,,,,,,,1,,2,Herbert Jones,1,,,made,,free throw 1/2,,,,,,Jones Free Throw 1 of 2 (3 PTS)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,6,12,0:07:53,0:04:07,0:00:00,33,NOP,free throw,,,,,,,2,,2,Herbert Jones,1,,,made,,free throw 2/2,,,,,,Jones Free Throw 2 of 2 (4 PTS)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,9,12,0:07:39,0:04:21,0:00:14,34,POR,shot,Anfernee Simons,,,,,,,,,Josh Hart,3,,,made,,3pt jump shot,,None,None,,,Hart 3PT Jump Shot (5 PTS) (Simons 2 AST)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,9,14,0:07:24,0:04:36,0:00:15,35,NOP,shot,Jonas Valanciunas,,,,,,,,,Zion Williamson,2,,,made,,dunk,1,0,7,25.0,88.3,Williamson 1' Alley Oop Dunk (4 PTS) (Valanciunas 1 AST)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,9,14,0:07:17,0:04:43,0:00:07,36,POR,turnover,,,,,,,,,,Anfernee Simons,,,bad pass,,CJ McCollum,bad pass,,,,,,McCollum STEAL (1 STL): Simons Bad Pass Turnover (P1.T1)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,9,14,0:07:12,0:04:48,0:00:05,37,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,layup,2,-15,1,23.5,88.9,MISS Ingram 2' Driving Finger Roll Layup
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,9,14,0:07:10,0:04:50,0:00:02,38,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:2)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,9,14,0:07:06,0:04:54,0:00:04,39,NOP,foul,,,,,,,,Justise Winslow,,Zion Williamson,,,s.foul,,,shooting,,,,,,Williamson S.FOUL (P1.T1) (L.Holtkamp)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,10,14,0:07:06,0:04:54,0:00:00,40,POR,free throw,,,,,,,1,,2,Justise Winslow,1,,,made,,free throw 1/2,,,,,,Winslow Free Throw 1 of 2 (3 PTS)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,10,14,0:07:06,0:04:54,0:00:00,41,POR,free throw,,,,,,,2,,2,Justise Winslow,0,,,missed,,free throw 2/2,,,,,,MISS Winslow Free Throw 2 of 2
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,10,14,0:07:04,0:04:56,0:00:02,42,POR,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:1)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,10,14,0:07:04,0:04:56,0:00:00,43,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,layup,1,None,None,,,MISS Grant 1' Tip Layup Shot
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,10,14,0:07:03,0:04:57,0:00:01,44,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound defensive,,,,,,Williamson REBOUND (Off:0 Def:1)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,10,14,0:06:58,0:05:02,0:00:05,45,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,14,135,11,38.5,87.9,MISS Ingram 14' Pullup Jump Shot
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,10,14,0:06:53,0:05:07,0:00:05,46,POR,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:1 Def:2)
22200175,2022-23 Regular Season,2022-11-10,Drew Eubanks,Jerami Grant,Anfernee Simons,Josh Hart,Justise Winslow,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,12,14,0:06:45,0:05:15,0:00:08,47,POR,shot,Drew Eubanks,,,,,,,,,Justise Winslow,2,,,made,,cutting layup shot,3,None,None,,,Winslow 3' Cutting Layup Shot (5 PTS) (Eubanks 1 AST)
