game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200839,2022-23 Regular Season,2023-02-10,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Collin Sexton,Ochai Agbaji,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200839,2022-23 Regular Season,2023-02-10,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Collin Sexton,Ochai Agbaji,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Walker Kessler,Scottie Barnes,,,,,,,Walker Kessler,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Barnes vs. Kessler: Tip to Markkanen
22200839,2022-23 Regular Season,2023-02-10,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Collin Sexton,Ochai Agbaji,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,0,0,0:11:47,0:00:13,0:00:13,3,UTA,foul,,,,,,,,Precious Achiuwa,,Lauri Markkanen,,,,,,offensive,,,,,,Markkanen OFF.Foul (P1) (J.Sterling)
22200839,2022-23 Regular Season,2023-02-10,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Collin Sexton,Ochai Agbaji,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,0,0,0:11:47,0:00:13,0:00:00,4,UTA,turnover,,,,,,,,,,Lauri Markkanen,,,offensive foul turnover,,,offensive foul,,,,,,Markkanen Offensive Foul Turnover (P1.T1)
22200839,2022-23 Regular Season,2023-02-10,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Collin Sexton,Ochai Agbaji,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,0,3,0:11:29,0:00:31,0:00:18,5,TOR,shot,Scottie Barnes,,,,,,,,,Precious Achiuwa,3,,,made,,3pt jump shot,26,0,255,25.0,63.5,Achiuwa 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
22200839,2022-23 Regular Season,2023-02-10,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Collin Sexton,Ochai Agbaji,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,2,3,0:11:03,0:00:57,0:00:26,6,UTA,shot,Collin Sexton,,,,,,,,,Kelly Olynyk,2,,,made,,cutting layup shot,3,23,16,22.7,6.6,Olynyk 3' Cutting Layup Shot (2 PTS) (Sexton 1 AST)
22200839,2022-23 Regular Season,2023-02-10,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Collin Sexton,Ochai Agbaji,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,2,3,0:10:48,0:01:12,0:00:15,7,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,jump shot,14,54,124,30.4,76.6,MISS Siakam 14' Jump Shot
22200839,2022-23 Regular Season,2023-02-10,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Collin Sexton,Ochai Agbaji,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,2,3,0:10:46,0:01:14,0:00:02,8,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22200839,2022-23 Regular Season,2023-02-10,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Collin Sexton,Ochai Agbaji,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,2,3,0:10:36,0:01:24,0:00:10,9,UTA,shot,,,,,,,,,,Ochai Agbaji,0,,,missed,,3pt pullup jump shot,26,32,263,21.8,31.3,MISS Agbaji 26' 3PT Pullup Jump Shot
22200839,2022-23 Regular Season,2023-02-10,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Collin Sexton,Ochai Agbaji,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,2,3,0:10:32,0:01:28,0:00:04,10,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
22200839,2022-23 Regular Season,2023-02-10,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Collin Sexton,Ochai Agbaji,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,2,3,0:10:27,0:01:33,0:00:05,11,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,jump shot,21,207,20,45.7,87.0,MISS Trent Jr. 21' Running Jump Shot
22200839,2022-23 Regular Season,2023-02-10,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Collin Sexton,Ochai Agbaji,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,2,3,0:10:24,0:01:36,0:00:03,12,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:0 Def:1)
22200839,2022-23 Regular Season,2023-02-10,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Collin Sexton,Ochai Agbaji,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,4,3,0:10:11,0:01:49,0:00:13,13,UTA,shot,Kelly Olynyk,,,,,,,,,Collin Sexton,2,,,made,,layup,5,-11,46,26.1,9.600000000000001,Sexton 5' Driving Finger Roll Layup (2 PTS) (Olynyk 1 AST)
22200839,2022-23 Regular Season,2023-02-10,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Collin Sexton,Ochai Agbaji,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,4,6,0:09:59,0:02:01,0:00:12,14,TOR,shot,Precious Achiuwa,,,,,,,,,Pascal Siakam,3,,,made,,3pt jump shot,26,-206,161,4.399999999999999,72.9,Siakam 26' 3PT Jump Shot (3 PTS) (Achiuwa 1 AST)
22200839,2022-23 Regular Season,2023-02-10,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Collin Sexton,Ochai Agbaji,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,4,6,0:09:41,0:02:19,0:00:18,15,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt pullup jump shot,28,-89,269,33.9,31.900000000000002,MISS Markkanen 28' 3PT Pullup Jump Shot
