game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200506,2022-23 Regular Season,2022-12-27,Joel Embiid,De'Anthony Melton,Tobias Harris,P.J. Tucker,James Harden,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200506,2022-23 Regular Season,2022-12-27,Joel Embiid,De'Anthony Melton,Tobias Harris,P.J. Tucker,James Harden,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Joel Embiid,Kristaps Porzingis,,,,,,,Joel Embiid,,De'Anthony Melton,,,,jump ball,,,,,,Jump Ball Porzingis vs. Embiid: Tip to Melton
22200506,2022-23 Regular Season,2022-12-27,Joel Embiid,De'Anthony Melton,Tobias Harris,P.J. Tucker,James Harden,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,1,0,0,0:11:51,0:00:09,0:00:09,3,PHI,shot,,,,Bradley Beal,,,,,,Tobias Harris,0,,,missed,,driving layup,5,-40,32,29.0,8.2,Beal BLOCK (1 BLK): MISS Harris 5' Driving Layup
22200506,2022-23 Regular Season,2022-12-27,Joel Embiid,De'Anthony Melton,Tobias Harris,P.J. Tucker,James Harden,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,1,0,0,0:11:46,0:00:14,0:00:05,4,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22200506,2022-23 Regular Season,2022-12-27,Joel Embiid,De'Anthony Melton,Tobias Harris,P.J. Tucker,James Harden,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,1,0,0,0:11:41,0:00:19,0:00:05,5,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,,,,step out of bounds,,,,,,Kuzma Step Out of Bounds Turnover (P1.T1)
22200506,2022-23 Regular Season,2022-12-27,Joel Embiid,De'Anthony Melton,Tobias Harris,P.J. Tucker,James Harden,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,1,2,0,0:11:22,0:00:38,0:00:19,6,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,layup,4,-36,11,28.6,6.1,Embiid 4' Layup (2 PTS)
22200506,2022-23 Regular Season,2022-12-27,Joel Embiid,De'Anthony Melton,Tobias Harris,P.J. Tucker,James Harden,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,1,2,0,0:11:08,0:00:52,0:00:14,7,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,driving layup,4,42,15,29.2,87.5,MISS Beal 4' Driving Layup
22200506,2022-23 Regular Season,2022-12-27,Joel Embiid,De'Anthony Melton,Tobias Harris,P.J. Tucker,James Harden,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,1,2,0,0:11:08,0:00:52,0:00:00,8,PHI,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22200506,2022-23 Regular Season,2022-12-27,Joel Embiid,De'Anthony Melton,Tobias Harris,P.J. Tucker,James Harden,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,1,2,0,0:11:08,0:00:52,0:00:00,9,WAS,foul,,,,,,,,P.J. Tucker,,Daniel Gafford,,,p.foul,,,personal,,,,,,Gafford P.FOUL (P1.T1) (L.Holtkamp)
22200506,2022-23 Regular Season,2022-12-27,Joel Embiid,De'Anthony Melton,Tobias Harris,P.J. Tucker,James Harden,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,1,4,0,0:10:58,0:01:02,0:00:10,10,PHI,shot,De'Anthony Melton,,,,,,,,,Joel Embiid,2,,,made,,fadeaway jumper,14,-143,21,39.3,7.1,Embiid 14' Fadeaway Jumper (4 PTS) (Melton 1 AST)
22200506,2022-23 Regular Season,2022-12-27,Joel Embiid,De'Anthony Melton,Tobias Harris,P.J. Tucker,James Harden,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,1,4,0,0:10:45,0:01:15,0:00:13,11,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Kuzma Out of Bounds Lost Ball Turnover (P2.T2)
22200506,2022-23 Regular Season,2022-12-27,Joel Embiid,De'Anthony Melton,Tobias Harris,P.J. Tucker,James Harden,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,1,4,0,0:10:35,0:01:25,0:00:10,12,WAS,foul,,,,,,,,Joel Embiid,,Monte Morris,,,p.foul,,,personal,,,,,,Morris P.FOUL (P1.T2) (L.Holtkamp)
22200506,2022-23 Regular Season,2022-12-27,Joel Embiid,De'Anthony Melton,Tobias Harris,P.J. Tucker,James Harden,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,1,4,0,0:10:28,0:01:32,0:00:07,13,PHI,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,floating jump shot,8,77,35,17.3,8.5,MISS Tucker 8' Floating Jump Shot
22200506,2022-23 Regular Season,2022-12-27,Joel Embiid,De'Anthony Melton,Tobias Harris,P.J. Tucker,James Harden,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,1,4,0,0:10:26,0:01:34,0:00:02,14,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
