game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200221,2022-23 Regular Season,2022-11-17,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Edmond Sumner,Jusuf Nurkic,Josh Hart,Anfernee Simons,Jerami Grant,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200221,2022-23 Regular Season,2022-11-17,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Edmond Sumner,Jusuf Nurkic,Josh Hart,Anfernee Simons,Jerami Grant,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Nic Claxton,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Josh Hart,,,,jump ball,,,,,,Jump Ball Nurkic vs. Claxton: Tip to Hart
22200221,2022-23 Regular Season,2022-11-17,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Edmond Sumner,Jusuf Nurkic,Josh Hart,Anfernee Simons,Jerami Grant,Damian Lillard,1,0,0,0:11:42,0:00:18,0:00:18,3,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,driving floating jump shot,2,25,0,27.5,89.0,MISS Simons 3' Driving Floating Jump Shot
22200221,2022-23 Regular Season,2022-11-17,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Edmond Sumner,Jusuf Nurkic,Josh Hart,Anfernee Simons,Jerami Grant,Damian Lillard,1,0,0,0:11:40,0:00:20,0:00:02,4,BKN,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22200221,2022-23 Regular Season,2022-11-17,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Edmond Sumner,Jusuf Nurkic,Josh Hart,Anfernee Simons,Jerami Grant,Damian Lillard,1,3,0,0:11:36,0:00:24,0:00:04,5,BKN,shot,Royce O'Neale,,,,,,,,,Joe Harris,3,,,made,,3pt running jump shot,26,173,193,7.699999999999999,24.3,Harris 26' 3PT Running Jump Shot (3 PTS) (O'Neale 1 AST)
22200221,2022-23 Regular Season,2022-11-17,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Edmond Sumner,Jusuf Nurkic,Josh Hart,Anfernee Simons,Jerami Grant,Damian Lillard,1,3,0,0:11:36,0:00:24,0:00:00,6,POR,foul,,,,,,,,Joe Harris,,Anfernee Simons,,,s.foul,,,shooting,,,,,,Simons S.FOUL (P1.T1) (J.Butler)
22200221,2022-23 Regular Season,2022-11-17,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Edmond Sumner,Jusuf Nurkic,Josh Hart,Anfernee Simons,Jerami Grant,Damian Lillard,1,4,0,0:11:36,0:00:24,0:00:00,7,BKN,free throw,,,,,,,1,,1,Joe Harris,1,,,made,,free throw 1/1,,,,,,Harris Free Throw 1 of 1 (4 PTS)
22200221,2022-23 Regular Season,2022-11-17,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Edmond Sumner,Jusuf Nurkic,Josh Hart,Anfernee Simons,Jerami Grant,Damian Lillard,1,4,0,0:11:27,0:00:33,0:00:09,8,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,28,-168,228,8.2,66.2,MISS Grant 28' 3PT Jump Shot
22200221,2022-23 Regular Season,2022-11-17,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Edmond Sumner,Jusuf Nurkic,Josh Hart,Anfernee Simons,Jerami Grant,Damian Lillard,1,4,0,0:11:24,0:00:36,0:00:03,9,BKN,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
22200221,2022-23 Regular Season,2022-11-17,Nic Claxton,Royce O'Neale,Joe Harris,Kevin Durant,Edmond Sumner,Jusuf Nurkic,Josh Hart,Anfernee Simons,Jerami Grant,Damian Lillard,1,6,0,0:11:18,0:00:42,0:00:06,10,BKN,shot,,,,,,,,,,Royce O'Neale,2,,,made,,layup,1,5,5,24.5,5.5,O'Neale 1' Running Layup (2 PTS)
