game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200677,2022-23 Regular Season,2023-01-18,Richaun Holmes,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200677,2022-23 Regular Season,2023-01-18,Richaun Holmes,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Richaun Holmes,Thomas Bryant,,,,,,,Thomas Bryant,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Bryant vs. Holmes: Tip to Schroder
22200677,2022-23 Regular Season,2023-01-18,Richaun Holmes,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,1,0,2,0:11:45,0:00:15,0:00:15,3,LAL,shot,Thomas Bryant,,,,,,,,,LeBron James,2,,,made,,jump shot,18,9,185,25.9,70.5,James 19' Pullup Jump Shot (2 PTS) (Bryant 1 AST)
22200677,2022-23 Regular Season,2023-01-18,Richaun Holmes,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,1,0,2,0:11:28,0:00:32,0:00:17,4,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt step back jump shot,28,-40,275,29.0,32.5,MISS Huerter 28' 3PT Step Back Jump Shot
22200677,2022-23 Regular Season,2023-01-18,Richaun Holmes,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,1,0,2,0:11:26,0:00:34,0:00:02,5,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
22200677,2022-23 Regular Season,2023-01-18,Richaun Holmes,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,1,2,2,0:11:18,0:00:42,0:00:08,6,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,fadeaway jumper,15,36,147,21.4,19.700000000000003,Fox 15' Fadeaway Jumper (2 PTS)
22200677,2022-23 Regular Season,2023-01-18,Richaun Holmes,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,1,2,5,0:11:02,0:00:58,0:00:16,7,LAL,shot,Thomas Bryant,,,,,,,,,LeBron James,3,,,made,,3pt jump shot,26,-199,162,5.099999999999998,72.8,James 26' 3PT Jump Shot (5 PTS) (Bryant 2 AST)
22200677,2022-23 Regular Season,2023-01-18,Richaun Holmes,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,1,4,5,0:10:39,0:01:21,0:00:23,8,SAC,shot,Kevin Huerter,,,,,,,,,Richaun Holmes,2,,,made,,layup,3,-25,7,27.5,5.7,Holmes 3' Reverse Layup (2 PTS) (Huerter 1 AST)
22200677,2022-23 Regular Season,2023-01-18,Richaun Holmes,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,1,4,5,0:10:27,0:01:33,0:00:12,9,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,driving layup,4,38,24,28.8,86.6,MISS Schroder 4' Driving Layup
22200677,2022-23 Regular Season,2023-01-18,Richaun Holmes,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Thomas Bryant,Dennis Schroder,LeBron James,Troy Brown Jr.,Patrick Beverley,1,4,5,0:10:25,0:01:35,0:00:02,10,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
