game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200831,2022-23 Regular Season,2023-02-09,Nikola Jokic,Bruce Brown,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Markelle Fultz,Paolo Banchero,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200831,2022-23 Regular Season,2023-02-09,Nikola Jokic,Bruce Brown,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Markelle Fultz,Paolo Banchero,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Nikola Jokic,Wendell Carter Jr.,,,,,,,Nikola Jokic,,Bruce Brown,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Jokic: Tip to Brown
22200831,2022-23 Regular Season,2023-02-09,Nikola Jokic,Bruce Brown,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Markelle Fultz,Paolo Banchero,1,2,0,0:11:40,0:00:20,0:00:20,3,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,jump shot,15,146,42,10.399999999999999,9.2,Jokic 15' Jump Shot (2 PTS)
22200831,2022-23 Regular Season,2023-02-09,Nikola Jokic,Bruce Brown,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Markelle Fultz,Paolo Banchero,1,2,0,0:11:19,0:00:41,0:00:21,4,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,jump shot,15,2,148,25.2,74.2,MISS Carter Jr. 15' Jump Shot
22200831,2022-23 Regular Season,2023-02-09,Nikola Jokic,Bruce Brown,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Markelle Fultz,Paolo Banchero,1,2,0,0:11:16,0:00:44,0:00:03,5,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22200831,2022-23 Regular Season,2023-02-09,Nikola Jokic,Bruce Brown,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Markelle Fultz,Paolo Banchero,1,2,0,0:10:59,0:01:01,0:00:17,6,ORL,foul,,,,,,,,Michael Porter Jr.,,Franz Wagner,,,s.foul,,,shooting,,,,,,F. Wagner S.FOUL (P1.T1) (E.Scott)
22200831,2022-23 Regular Season,2023-02-09,Nikola Jokic,Bruce Brown,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Markelle Fultz,Paolo Banchero,1,3,0,0:10:59,0:01:01,0:00:00,7,DEN,free throw,,,,,,,1,,3,Michael Porter Jr.,1,,,made,,free throw 1/3,,,,,,Porter Jr. Free Throw 1 of 3 (1 PTS)
22200831,2022-23 Regular Season,2023-02-09,Nikola Jokic,Bruce Brown,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Markelle Fultz,Paolo Banchero,1,4,0,0:10:59,0:01:01,0:00:00,8,DEN,free throw,,,,,,,2,,3,Michael Porter Jr.,1,,,made,,free throw 2/3,,,,,,Porter Jr. Free Throw 2 of 3 (2 PTS)
22200831,2022-23 Regular Season,2023-02-09,Nikola Jokic,Bruce Brown,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Markelle Fultz,Paolo Banchero,1,5,0,0:10:59,0:01:01,0:00:00,9,DEN,free throw,,,,,,,3,,3,Michael Porter Jr.,1,,,made,,free throw 3/3,,,,,,Porter Jr. Free Throw 3 of 3 (3 PTS)
22200831,2022-23 Regular Season,2023-02-09,Nikola Jokic,Bruce Brown,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Markelle Fultz,Paolo Banchero,1,5,0,0:10:44,0:01:16,0:00:15,10,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,3pt pullup jump shot,26,2,258,25.2,63.2,MISS Suggs 26' 3PT Pullup Jump Shot
