game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200392,2022-23 Regular Season,2022-12-10,Blake Griffin,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200392,2022-23 Regular Season,2022-12-10,Blake Griffin,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Blake Griffin,Kevon Looney,,,,,,,Blake Griffin,,Jaylen Brown,,,,jump ball,,,,,,Jump Ball Looney vs. Griffin: Tip to Brown
22200392,2022-23 Regular Season,2022-12-10,Blake Griffin,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,1,0,0,0:11:35,0:00:25,0:00:25,3,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,jump shot,20,157,122,9.299999999999999,17.200000000000003,MISS Smart 20' Step Back Jump Shot
22200392,2022-23 Regular Season,2022-12-10,Blake Griffin,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,1,0,0,0:11:33,0:00:27,0:00:02,4,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22200392,2022-23 Regular Season,2022-12-10,Blake Griffin,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,1,0,0,0:11:23,0:00:37,0:00:10,5,BOS,foul,,,,,,,,Draymond Green,,Marcus Smart,,,p.foul,,,personal,,,,,,Smart P.FOUL (P1.T1) (J.Goble)
22200392,2022-23 Regular Season,2022-12-10,Blake Griffin,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,1,0,0,0:11:17,0:00:43,0:00:06,6,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt jump shot,24,234,54,48.400000000000006,83.6,MISS D. Green 24' 3PT Jump Shot
22200392,2022-23 Regular Season,2022-12-10,Blake Griffin,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,1,0,0,0:11:14,0:00:46,0:00:03,7,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22200392,2022-23 Regular Season,2022-12-10,Blake Griffin,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,1,0,0,0:11:08,0:00:52,0:00:06,8,GSW,foul,,,,,,,,Jaylen Brown,,Stephen Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P1.T1) (L.Wood)
22200392,2022-23 Regular Season,2022-12-10,Blake Griffin,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,1,0,0,0:10:59,0:01:01,0:00:09,9,BOS,turnover,,,,,,,,,,Jayson Tatum,,,,,Klay Thompson,lost ball,,,,,,Thompson STEAL (1 STL): Tatum Lost Ball Turnover (P1.T1)
22200392,2022-23 Regular Season,2022-12-10,Blake Griffin,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,1,0,0,0:10:49,0:01:11,0:00:10,10,BOS,foul,,,,,,,,Kevon Looney,,Blake Griffin,,,s.foul,,,shooting,,,,,,Griffin S.FOUL (P1.T2) (S.Foster)
22200392,2022-23 Regular Season,2022-12-10,Blake Griffin,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,1,0,0,0:10:49,0:01:11,0:00:00,11,GSW,free throw,,,,,,,1,,2,Kevon Looney,0,,,missed,,free throw 1/2,,,,,,MISS Looney Free Throw 1 of 2
22200392,2022-23 Regular Season,2022-12-10,Blake Griffin,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,1,0,0,0:10:49,0:01:11,0:00:00,12,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
22200392,2022-23 Regular Season,2022-12-10,Blake Griffin,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,1,0,1,0:10:49,0:01:11,0:00:00,13,GSW,free throw,,,,,,,2,,2,Kevon Looney,1,,,made,,free throw 2/2,,,,,,Looney Free Throw 2 of 2 (1 PTS)
22200392,2022-23 Regular Season,2022-12-10,Blake Griffin,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,1,0,1,0:10:38,0:01:22,0:00:11,14,BOS,shot,,,,Klay Thompson,,,,,,Jayson Tatum,0,,,missed,,layup,7,64,22,18.6,7.2,Thompson BLOCK (1 BLK): MISS Tatum 7' Layup
22200392,2022-23 Regular Season,2022-12-10,Blake Griffin,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,1,0,1,0:10:35,0:01:25,0:00:03,15,GSW,rebound,,,,,,,,,,Jordan Poole,,,,,,rebound defensive,,,,,,Poole REBOUND (Off:0 Def:1)
22200392,2022-23 Regular Season,2022-12-10,Blake Griffin,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,1,0,1,0:10:31,0:01:29,0:00:04,16,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt running jump shot,29,151,251,40.1,63.9,MISS Thompson 29' 3PT Running Jump Shot
22200392,2022-23 Regular Season,2022-12-10,Blake Griffin,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,1,0,1,0:10:28,0:01:32,0:00:03,17,BOS,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
22200392,2022-23 Regular Season,2022-12-10,Blake Griffin,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,1,0,1,0:10:19,0:01:41,0:00:09,18,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving layup,6,58,15,19.2,6.5,MISS Tatum 6' Driving Layup
