game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Nikola Vucevic,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,CJ McCollum,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Vucevic: Tip to McCollum
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,0,0,0:11:31,0:00:29,0:00:29,3,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,layup,3,1,31,25.1,85.9,MISS Jones 3' Driving Finger Roll Layup
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,0,0,0:11:31,0:00:29,0:00:00,4,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:0)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,0,0,0:11:31,0:00:29,0:00:00,5,CHI,foul,,,,,,,,Jonas Valanciunas,,Ayo Dosunmu,,,s.foul,,,shooting,,,,,,Dosunmu S.FOUL (P1.T1) (J.Sterling)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,0,1,0:11:31,0:00:29,0:00:00,6,NOP,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,free throw 1/2,,,,,,Valanciunas Free Throw 1 of 2 (1 PTS)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,0,2,0:11:31,0:00:29,0:00:00,7,NOP,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,free throw 2/2,,,,,,Valanciunas Free Throw 2 of 2 (2 PTS)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,2,2,0:11:12,0:00:48,0:00:19,8,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,fadeaway jumper,13,134,10,11.6,6.0,DeRozan 13' Fadeaway Jumper (2 PTS)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,2,5,0:11:04,0:00:56,0:00:08,9,NOP,shot,Brandon Ingram,,,,,,,,,Trey Murphy III,3,,,made,,3pt jump shot,26,195,167,44.5,72.3,Murphy III 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,4,5,0:10:48,0:01:12,0:00:16,10,CHI,shot,,,,,,,,,,Ayo Dosunmu,2,,,made,,driving layup,3,23,20,22.7,7.0,Dosunmu 3' Driving Layup (2 PTS)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,4,5,0:10:34,0:01:26,0:00:14,11,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,hook shot,6,25,52,27.5,83.8,MISS Valanciunas 6' Hook Shot
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,4,5,0:10:32,0:01:28,0:00:02,12,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,7,5,0:10:26,0:01:34,0:00:06,13,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,27,-98,252,34.8,30.200000000000003,Vucevic 27' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,7,5,0:10:10,0:01:50,0:00:16,14,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,hook shot,7,7,73,25.7,81.7,MISS Valanciunas 7' Hook Shot
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,7,5,0:10:08,0:01:52,0:00:02,15,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,7,5,0:10:01,0:01:59,0:00:07,16,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,8,80,29,17.0,7.9,MISS Vucevic 9' Jump Shot
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,7,5,0:09:58,0:02:02,0:00:03,17,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,7,5,0:09:49,0:02:11,0:00:09,18,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,cutting layup shot,6,-32,48,21.8,84.2,MISS Jones 6' Cutting Layup Shot
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,7,5,0:09:46,0:02:14,0:00:03,19,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,7,5,0:09:43,0:02:17,0:00:03,20,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,driving layup,4,26,32,27.6,85.8,MISS Ingram 4' Driving Layup
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,7,5,0:09:40,0:02:20,0:00:03,21,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,7,5,0:09:25,0:02:35,0:00:15,22,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,27,-132,238,38.2,28.8,MISS LaVine 27' 3PT Jump Shot
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,7,5,0:09:21,0:02:39,0:00:04,23,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,7,8,0:09:13,0:02:47,0:00:08,24,NOP,shot,Trey Murphy III,,,,,,,,,Jonas Valanciunas,3,,,made,,3pt jump shot,26,110,232,36.0,65.8,Valanciunas 26' 3PT Jump Shot (5 PTS) (Murphy III 1 AST)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,10,8,0:08:54,0:03:06,0:00:19,25,CHI,shot,DeMar DeRozan,,,,,,,,,Patrick Williams,3,,,made,,3pt jump shot,26,-143,223,39.3,27.3,Williams 26' 3PT Jump Shot (3 PTS) (DeRozan 2 AST)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,10,11,0:08:36,0:03:24,0:00:18,26,NOP,shot,CJ McCollum,,,,,,,,,Trey Murphy III,3,,,made,,3pt jump shot,28,141,236,39.1,65.4,Murphy III 27' 3PT Jump Shot (6 PTS) (McCollum 1 AST)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,10,11,0:08:23,0:03:37,0:00:13,27,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,3pt jump shot,24,-228,81,47.8,13.1,MISS DeRozan 24' 3PT Jump Shot
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,10,11,0:08:20,0:03:40,0:00:03,28,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,10,11,0:08:09,0:03:51,0:00:11,29,CHI,foul,,,,,,,,Trey Murphy III,,DeMar DeRozan,,,p.foul,,,personal,,,,,,DeRozan P.FOUL (P1.T2) (R.Mott)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,10,11,0:08:02,0:03:58,0:00:07,30,NOP,turnover,,,,,,,,,,CJ McCollum,,,bad pass,,Ayo Dosunmu,bad pass,,,,,,McCollum Bad Pass Turnover (P1.T1): Dosunmu STEAL (1 STL)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,10,11,0:07:58,0:04:02,0:00:04,31,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,26,-207,163,45.7,21.3,MISS LaVine 26' 3PT Jump Shot
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,10,11,0:07:57,0:04:03,0:00:01,32,CHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Bulls Rebound
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,10,11,0:07:57,0:04:03,0:00:00,33,NOP,foul,,,,,,,,Nikola Vucevic,,Jonas Valanciunas,,,l.b.foul,,,loose ball,,,,,,Valanciunas L.B.FOUL (P1.T1) (J.Sterling)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,10,11,0:07:54,0:04:06,0:00:03,34,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass,,Trey Murphy III,bad pass,,,,,,Murphy III STEAL (1 STL): LaVine Bad Pass Turnover (P1.T1)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,10,11,0:07:50,0:04:10,0:00:04,35,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,23,-227,14,2.299999999999997,87.6,MISS McCollum 3PT Jump Shot
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,10,11,0:07:46,0:04:14,0:00:04,36,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,10,11,0:07:40,0:04:20,0:00:06,37,NOP,foul,,,,,,,,DeMar DeRozan,,Brandon Ingram,,,s.foul,,,shooting,,,,,,Ingram S.FOUL (P1.T2) (P.Fraher)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,11,11,0:07:40,0:04:20,0:00:00,38,CHI,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,free throw 1/2,,,,,,DeRozan Free Throw 1 of 2 (3 PTS)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,12,11,0:07:40,0:04:20,0:00:00,39,CHI,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,free throw 2/2,,,,,,DeRozan Free Throw 2 of 2 (4 PTS)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,12,13,0:07:28,0:04:32,0:00:12,40,NOP,shot,CJ McCollum,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,5,2,51,25.2,83.9,Valanciunas 5' Hook Shot (7 PTS) (McCollum 2 AST)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,14,13,0:07:17,0:04:43,0:00:11,41,CHI,shot,DeMar DeRozan,,,,,,,,,Zach LaVine,2,,,made,,driving reverse layup,3,29,10,22.1,6.0,LaVine 3' Driving Reverse Layup (2 PTS) (DeRozan 3 AST)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,14,16,0:07:08,0:04:52,0:00:09,42,NOP,shot,Herbert Jones,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,25,134,214,38.4,67.6,McCollum 25' 3PT Jump Shot (3 PTS) (Jones 1 AST)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,14,16,0:06:56,0:05:04,0:00:12,43,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,22,-223,17,47.3,6.7,MISS Vucevic 3PT Jump Shot
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,14,16,0:06:53,0:05:07,0:00:03,44,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,14,16,0:06:49,0:05:11,0:00:04,45,NOP,turnover,,,,,,,,,,Brandon Ingram,,,bad pass,,,bad pass,,,,,,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,14,16,0:06:49,0:05:11,0:00:00,46,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
22200217,2022-23 Regular Season,2022-11-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Patrick Williams,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Brandon Ingram,1,16,16,0:06:37,0:05:23,0:00:12,47,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,5,-1,49,25.1,9.9,Vucevic 5' Hook Shot (5 PTS) (DeRozan 4 AST)
