game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200019,2022-23 Regular Season,2022-10-21,Alex Caruso,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Monte Morris,Deni Avdija,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200019,2022-23 Regular Season,2022-10-21,Alex Caruso,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Monte Morris,Deni Avdija,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,violation,,,,,,,,,,,,,,,,delay of game,,,,,,WIZARDS Violation: Delay of game Violation
22200019,2022-23 Regular Season,2022-10-21,Alex Caruso,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Monte Morris,Deni Avdija,1,0,0,0:12:00,0:00:00,0:00:00,3,WAS,jump ball,,Alex Caruso,Kristaps Porzingis,,,,,,,Alex Caruso,,Nikola Vucevic,,,,jump ball,,,,,,Jump Ball Porzingis vs. Caruso: Tip to Vucevic
22200019,2022-23 Regular Season,2022-10-21,Alex Caruso,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Monte Morris,Deni Avdija,1,2,0,0:11:36,0:00:24,0:00:24,4,CHI,shot,,,,,,,,,,Ayo Dosunmu,2,,,made,,driving dunk,3,13,27,23.7,7.7,Dosunmu 3' Driving Dunk (2 PTS)
22200019,2022-23 Regular Season,2022-10-21,Alex Caruso,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Monte Morris,Deni Avdija,1,2,2,0:11:18,0:00:42,0:00:18,5,WAS,shot,Kyle Kuzma,,,,,,,,,Bradley Beal,2,,,made,,cutting layup shot,2,-12,19,23.8,87.1,Beal 2' Cutting Layup Shot (2 PTS) (Kuzma 1 AST)
22200019,2022-23 Regular Season,2022-10-21,Alex Caruso,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Monte Morris,Deni Avdija,1,4,2,0:11:08,0:00:52,0:00:10,6,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,4,16,32,23.4,8.2,Vucevic 4' Turnaround Hook Shot (2 PTS)
22200019,2022-23 Regular Season,2022-10-21,Alex Caruso,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Monte Morris,Deni Avdija,1,4,4,0:10:56,0:01:04,0:00:12,7,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,driving reverse layup,4,-10,38,24.0,85.2,Beal 4' Driving Reverse Layup (4 PTS)
22200019,2022-23 Regular Season,2022-10-21,Alex Caruso,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Monte Morris,Deni Avdija,1,4,4,0:10:30,0:01:30,0:00:26,8,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,3pt jump shot,28,-67,272,31.7,32.2,MISS Williams 28' 3PT Jump Shot
22200019,2022-23 Regular Season,2022-10-21,Alex Caruso,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Monte Morris,Deni Avdija,1,4,4,0:10:27,0:01:33,0:00:03,9,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22200019,2022-23 Regular Season,2022-10-21,Alex Caruso,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Monte Morris,Deni Avdija,1,4,4,0:10:20,0:01:40,0:00:07,10,CHI,foul,,,,,,,,Kyle Kuzma,,DeMar DeRozan,,,s.foul,,,shooting,,,,,,DeRozan S.FOUL (P1.T1) (P.Fraher)
22200019,2022-23 Regular Season,2022-10-21,Alex Caruso,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Monte Morris,Deni Avdija,1,4,4,0:10:20,0:01:40,0:00:00,11,WAS,free throw,,,,,,,1,,2,Kyle Kuzma,0,,,missed,,free throw 1/2,,,,,,MISS Kuzma Free Throw 1 of 2
22200019,2022-23 Regular Season,2022-10-21,Alex Caruso,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Monte Morris,Deni Avdija,1,4,4,0:10:20,0:01:40,0:00:00,12,WAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
22200019,2022-23 Regular Season,2022-10-21,Alex Caruso,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Monte Morris,Deni Avdija,1,4,5,0:10:20,0:01:40,0:00:00,13,WAS,free throw,,,,,,,2,,2,Kyle Kuzma,1,,,made,,free throw 2/2,,,,,,Kuzma Free Throw 2 of 2 (1 PTS)
22200019,2022-23 Regular Season,2022-10-21,Alex Caruso,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Monte Morris,Deni Avdija,1,6,5,0:09:57,0:02:03,0:00:23,14,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,21,125,167,12.5,21.7,DeRozan 21' Step Back Jump Shot (2 PTS)
