game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200138,2022-23 Regular Season,2022-11-05,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Malaki Branham,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200138,2022-23 Regular Season,2022-11-05,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Malaki Branham,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Jakob Poeltl,Nikola Jokic,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Jokic vs. Poeltl: Tip to Johnson
22200138,2022-23 Regular Season,2022-11-05,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Malaki Branham,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,1,3,0,0:11:42,0:00:18,0:00:18,3,SAS,shot,Tre Jones,,,,,,,,,Keldon Johnson,3,,,made,,3pt step back jump shot,25,105,224,14.5,27.400000000000002,Johnson 25' 3PT Step Back Jump Shot (3 PTS) (Jones 1 AST)
22200138,2022-23 Regular Season,2022-11-05,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Malaki Branham,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,1,3,2,0:11:22,0:00:38,0:00:20,4,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,jump shot,14,-130,38,12.0,85.2,Murray 14' Turnaround Jump Shot (2 PTS) (Jokic 1 AST)
22200138,2022-23 Regular Season,2022-11-05,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Malaki Branham,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,1,3,2,0:11:09,0:00:51,0:00:13,5,DEN,foul,,,,,,,,Jeremy Sochan,,Nikola Jokic,,,p.foul,,,personal,,,,,,Jokic P.FOUL (P1.T1) (B.Nansel)
22200138,2022-23 Regular Season,2022-11-05,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Malaki Branham,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,1,5,2,0:10:57,0:01:03,0:00:12,6,SAS,shot,Keldon Johnson,,,,,,,,,Jakob Poeltl,2,,,made,,layup,3,22,20,22.8,7.0,Poeltl 3' Layup (2 PTS) (Johnson 1 AST)
22200138,2022-23 Regular Season,2022-11-05,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Malaki Branham,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,1,5,4,0:10:33,0:01:27,0:00:24,7,DEN,shot,Jamal Murray,,,,,,,,,Aaron Gordon,2,,,made,,dunk,1,-6,10,24.4,88.0,Gordon 1' Reverse Dunk (2 PTS) (Murray 1 AST)
22200138,2022-23 Regular Season,2022-11-05,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Malaki Branham,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,1,7,4,0:10:26,0:01:34,0:00:07,8,SAS,shot,Tre Jones,,,,,,,,,Jakob Poeltl,2,,,made,,floating jump shot,10,-5,100,25.5,15.0,Poeltl 10' Floating Jump Shot (4 PTS) (Jones 2 AST)
22200138,2022-23 Regular Season,2022-11-05,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Malaki Branham,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,1,7,4,0:10:08,0:01:52,0:00:18,9,SAS,foul,,,,,,,,Jamal Murray,,Tre Jones,,,p.foul,,,personal,,,,,,Jones P.FOUL (P1.T1) (S.Corbin)
22200138,2022-23 Regular Season,2022-11-05,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Malaki Branham,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,1,7,6,0:10:02,0:01:58,0:00:06,10,DEN,shot,Jamal Murray,,,,,,,,,Michael Porter Jr.,2,,,made,,jump shot,15,-58,134,19.2,75.6,Porter Jr. 15' Step Back Jump Shot (2 PTS) (Murray 2 AST)
