game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200559,2022-23 Regular Season,2023-01-02,Jalen Duren,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200559,2022-23 Regular Season,2023-01-02,Jalen Duren,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Jalen Duren,Jusuf Nurkic,,,,,,,Jalen Duren,,Jaden Ivey,,,,jump ball,,,,,,Jump Ball Nurkic vs. Duren: Tip to Ivey
22200559,2022-23 Regular Season,2023-01-02,Jalen Duren,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,2,0,0:11:38,0:00:22,0:00:22,3,DET,shot,Bojan Bogdanovic,,,,,,,,,Isaiah Stewart,2,,,made,,layup,2,23,7,22.7,5.7,Stewart 2' Layup (2 PTS) (Bogdanovic 1 AST)
22200559,2022-23 Regular Season,2023-01-02,Jalen Duren,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,2,0,0:11:23,0:00:37,0:00:15,4,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt jump shot,23,-223,71,2.6999999999999993,81.9,MISS Lillard 3PT Jump Shot
22200559,2022-23 Regular Season,2023-01-02,Jalen Duren,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,2,0,0:11:19,0:00:41,0:00:04,5,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22200559,2022-23 Regular Season,2023-01-02,Jalen Duren,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,2,0,0:11:11,0:00:49,0:00:08,6,DET,turnover,,,,,,,,,,Isaiah Stewart,,,bad pass,,Anfernee Simons,bad pass,,,,,,Simons STEAL (1 STL): Stewart Bad Pass Turnover (P1.T1)
22200559,2022-23 Regular Season,2023-01-02,Jalen Duren,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,2,2,0:11:08,0:00:52,0:00:03,7,POR,shot,,,,,,,,,,Anfernee Simons,2,,,made,,layup,1,5,13,25.5,87.7,Simons 1' Running Layup (2 PTS)
22200559,2022-23 Regular Season,2023-01-02,Jalen Duren,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,4,2,0:10:47,0:01:13,0:00:21,8,DET,shot,Jalen Duren,,,,,,,,,Saddiq Bey,2,,,made,,driving layup,2,12,11,23.8,6.1,Bey 2' Driving Layup (2 PTS) (Duren 1 AST)
22200559,2022-23 Regular Season,2023-01-02,Jalen Duren,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,4,2,0:10:35,0:01:25,0:00:12,9,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,20,116,158,36.6,73.2,MISS Grant 20' Pullup Jump Shot
22200559,2022-23 Regular Season,2023-01-02,Jalen Duren,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,4,2,0:10:30,0:01:30,0:00:05,10,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound defensive,,,,,,Duren REBOUND (Off:0 Def:1)
22200559,2022-23 Regular Season,2023-01-02,Jalen Duren,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,4,2,0:10:23,0:01:37,0:00:07,11,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,jump shot,11,83,75,16.7,12.5,MISS Ivey 11' Pullup Jump Shot
22200559,2022-23 Regular Season,2023-01-02,Jalen Duren,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,4,2,0:10:21,0:01:39,0:00:02,12,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22200559,2022-23 Regular Season,2023-01-02,Jalen Duren,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,4,2,0:10:18,0:01:42,0:00:03,13,DET,foul,,,,,,,,Josh Hart,,Jaden Ivey,,,s.foul,,,shooting,,,,,,Ivey S.FOUL (P1.T1) (D.Guthrie)
22200559,2022-23 Regular Season,2023-01-02,Jalen Duren,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,4,3,0:10:18,0:01:42,0:00:00,14,POR,free throw,,,,,,,1,,2,Josh Hart,1,,,made,,free throw 1/2,,,,,,Hart Free Throw 1 of 2 (1 PTS)
22200559,2022-23 Regular Season,2023-01-02,Jalen Duren,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,4,4,0:10:18,0:01:42,0:00:00,15,POR,free throw,,,,,,,2,,2,Josh Hart,1,,,made,,free throw 2/2,,,,,,Hart Free Throw 2 of 2 (2 PTS)
22200559,2022-23 Regular Season,2023-01-02,Jalen Duren,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,4,4,0:10:02,0:01:58,0:00:16,16,DET,foul,,,,,,,,Jusuf Nurkic,,Jaden Ivey,,,,,,offensive,,,,,,Ivey OFF.Foul (P2) (D.Guthrie)
22200559,2022-23 Regular Season,2023-01-02,Jalen Duren,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,4,4,0:10:02,0:01:58,0:00:00,17,DET,turnover,,,,,,,,,,Jaden Ivey,,,offensive foul turnover,,,offensive foul,,,,,,Ivey Offensive Foul Turnover (P1.T2)
22200559,2022-23 Regular Season,2023-01-02,Jalen Duren,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,4,4,0:10:02,0:01:58,0:00:00,18,,,,,,,,,,,,,,,,,,unknown,,,,,,
22200559,2022-23 Regular Season,2023-01-02,Jalen Duren,Cory Joseph,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,4,4,0:10:02,0:01:58,0:00:00,19,DET,substitution,,,,,Cory Joseph,Jaden Ivey,,,,Jaden Ivey,,,,,,sub,,,,,,SUB: Joseph FOR Ivey
22200559,2022-23 Regular Season,2023-01-02,Jalen Duren,Cory Joseph,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Drew Eubanks,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,4,4,0:10:02,0:01:58,0:00:00,20,POR,substitution,,,,,Drew Eubanks,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Eubanks FOR Nurkic
22200559,2022-23 Regular Season,2023-01-02,Jalen Duren,Cory Joseph,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Drew Eubanks,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,4,7,0:09:46,0:02:14,0:00:16,21,POR,shot,Drew Eubanks,,,,,,,,,Jerami Grant,3,,,made,,3pt jump shot,26,181,184,43.1,70.6,Grant 26' 3PT Jump Shot (3 PTS) (Eubanks 1 AST)
