game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,2,5,0:10:13,0:01:47,0:00:12,11,CHA,shot,,,,,,,,,,Jalen McDaniels,0,,,missed,,3pt jump shot,25,163,192,8.7,24.200000000000003,MISS McDaniels 25' 3PT Jump Shot
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,2,5,0:10:10,0:01:50,0:00:03,12,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:2)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,2,5,0:10:05,0:01:55,0:00:05,13,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt running pull-up jump shot,31,-148,275,10.2,61.5,MISS VanVleet 31' 3PT Running Pull-Up Jump Shot
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,2,5,0:10:02,0:01:58,0:00:03,14,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,4,5,0:09:59,0:02:01,0:00:03,15,CHA,shot,Terry Rozier,,,,,,,,,Jalen McDaniels,2,,,made,,dunk,1,-1,14,25.1,6.4,McDaniels 1' Running Dunk (4 PTS) (Rozier 1 AST)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,4,7,0:09:45,0:02:15,0:00:14,16,TOR,shot,Fred VanVleet,,,,,,,,,Scottie Barnes,2,,,made,,cutting dunk shot,1,-4,6,24.6,88.4,Barnes 1' Cutting Dunk Shot (2 PTS) (VanVleet 1 AST)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,4,7,0:09:25,0:02:35,0:00:20,17,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,26,92,248,15.799999999999999,29.8,MISS Washington 26' 3PT Jump Shot
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,4,7,0:09:21,0:02:39,0:00:04,18,TOR,rebound,,,,,,,,,,O.G. Anunoby,,,,,,rebound defensive,,,,,,Anunoby REBOUND (Off:0 Def:1)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,4,9,0:09:17,0:02:43,0:00:04,19,TOR,shot,,,,,,,,,,O.G. Anunoby,2,,,made,,layup,1,-11,1,23.9,88.9,Anunoby 1' Running Layup (4 PTS)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,4,9,0:08:59,0:03:01,0:00:18,20,CHA,turnover,,,,,,,,,,Terry Rozier,,,bad pass,,Gary Trent Jr.,bad pass,,,,,,Trent Jr. STEAL (1 STL): Rozier Bad Pass Turnover (P1.T1)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,4,11,0:08:53,0:03:07,0:00:06,21,TOR,shot,Scottie Barnes,,,,,,,,,Pascal Siakam,2,,,made,,cutting finger roll layup shot,2,11,12,26.1,87.8,Siakam 2' Cutting Finger Roll Layup Shot (2 PTS) (Barnes 1 AST)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,4,11,0:08:34,0:03:26,0:00:19,22,CHA,shot,,,,,,,,,,Jalen McDaniels,0,,,missed,,3pt jump shot,23,-232,-4,48.2,4.6,MISS McDaniels 3PT Jump Shot
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,4,11,0:08:31,0:03:29,0:00:03,23,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,4,11,0:08:28,0:03:32,0:00:03,24,TOR,turnover,,,,,,,,,,Pascal Siakam,,,bad pass,,,bad pass,,,,,,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,4,11,0:08:10,0:03:50,0:00:18,25,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,floating jump shot,7,-26,63,27.6,11.3,MISS Rozier 7' Floating Jump Shot
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,4,11,0:08:07,0:03:53,0:00:03,26,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,4,11,0:08:02,0:03:58,0:00:05,27,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt running jump shot,24,235,16,48.5,87.4,MISS Trent Jr. 24' 3PT Running Jump Shot
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,4,11,0:07:59,0:04:01,0:00:03,28,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,4,11,0:07:55,0:04:05,0:00:04,29,CHA,turnover,,,,,,,,,,Mason Plumlee,,,,,Fred VanVleet,lost ball,,,,,,VanVleet STEAL (1 STL): Plumlee Lost Ball Turnover (P1.T2)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,4,13,0:07:51,0:04:09,0:00:04,30,TOR,shot,Fred VanVleet,,,,,,,,,Scottie Barnes,2,,,made,,dunk,1,6,4,25.6,88.6,Barnes 1' Running Dunk (4 PTS) (VanVleet 2 AST)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,4,13,0:07:51,0:04:09,0:00:00,31,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,6,13,0:07:38,0:04:22,0:00:13,32,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,layup,7,-13,72,26.3,12.2,Ball 7' Driving Finger Roll Layup (2 PTS)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,6,16,0:07:18,0:04:42,0:00:20,33,TOR,shot,Scottie Barnes,,,,,,,,,Pascal Siakam,3,,,made,,3pt jump shot,26,129,230,37.9,66.0,Siakam 26' 3PT Jump Shot (5 PTS) (Barnes 2 AST)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,6,16,0:07:08,0:04:52,0:00:10,34,CHA,shot,,,,Pascal Siakam,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,23,234,5,1.5999999999999979,5.5,Siakam BLOCK (1 BLK): MISS Washington 3PT Jump Shot
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,6,16,0:07:08,0:04:52,0:00:00,35,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hornets Rebound
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,6,16,0:06:57,0:05:03,0:00:11,36,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,layup,5,34,31,21.6,8.1,MISS Washington 5' Driving Finger Roll Layup
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,6,16,0:06:56,0:05:04,0:00:01,37,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,6,19,0:06:35,0:05:25,0:00:21,38,TOR,shot,Pascal Siakam,,,,,,,,,O.G. Anunoby,3,,,made,,3pt jump shot,23,234,5,48.400000000000006,88.5,Anunoby 3PT Jump Shot (7 PTS) (Siakam 1 AST)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,8,19,0:06:22,0:05:38,0:00:13,39,CHA,shot,LaMelo Ball,,,,,,,,,Terry Rozier,2,,,made,,layup,1,5,4,24.5,5.4,Rozier 1' Driving Finger Roll Layup (2 PTS) (Ball 1 AST)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,8,21,0:06:08,0:05:52,0:00:14,40,TOR,shot,Scottie Barnes,,,,,,,,,Gary Trent Jr.,2,,,made,,cutting dunk shot,1,5,7,25.5,88.3,Trent Jr. 1' Cutting Dunk Shot (5 PTS) (Barnes 3 AST)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,11,21,0:05:52,0:06:08,0:00:16,41,CHA,shot,Mason Plumlee,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,22,-221,0,47.1,5.0,Washington 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,11,23,0:05:37,0:06:23,0:00:15,42,TOR,shot,Gary Trent Jr.,,,,,,,,,O.G. Anunoby,2,,,made,,driving floating jump shot,1,-4,12,24.6,87.8,Anunoby 1' Driving Floating Jump Shot (9 PTS) (Trent Jr. 1 AST)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,14,23,0:05:15,0:06:45,0:00:22,43,CHA,shot,Mason Plumlee,,,,,,,,,P.J. Washington,3,,,made,,3pt step back jump shot,27,132,231,11.799999999999999,28.1,Washington 27' 3PT Step Back Jump Shot (6 PTS) (Plumlee 2 AST)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,14,23,0:04:58,0:07:02,0:00:17,44,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,hook shot,5,-20,49,23.0,84.1,MISS Barnes 5' Driving Hook Shot
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,14,23,0:04:56,0:07:04,0:00:02,45,CHA,rebound,,,,,,,,,,Jalen McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,14,23,0:04:48,0:07:12,0:00:08,46,CHA,shot,,,,Scottie Barnes,,,,,,P.J. Washington,0,,,missed,,jump shot,11,-42,98,29.2,14.8,Barnes BLOCK (1 BLK): MISS Washington 11' Pullup Jump Shot
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,14,23,0:04:48,0:07:12,0:00:00,47,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,14,23,0:04:39,0:07:21,0:00:09,48,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,layup,4,-13,34,23.7,85.6,MISS Trent Jr. 4' Running Finger Roll Layup
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,14,23,0:04:37,0:07:23,0:00:02,49,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,17,23,0:04:33,0:07:27,0:00:04,50,CHA,shot,,,,,,,,,,LaMelo Ball,3,,,made,,3pt running pull-up jump shot,29,-175,227,42.5,27.700000000000003,Ball 29' 3PT Running Pull-Up Jump Shot (5 PTS)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,17,25,0:04:18,0:07:42,0:00:15,51,TOR,shot,Fred VanVleet,,,,,,,,,Scottie Barnes,2,,,made,,cutting dunk shot,1,-1,11,24.9,87.9,Barnes 1' Cutting Dunk Shot (6 PTS) (VanVleet 3 AST)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,17,25,0:03:56,0:08:04,0:00:22,52,TOR,technical foul,,,,,,,,,,O.G. Anunoby,,,,,,defensive 3 seconds,,,,,,RAPTORS T.Foul (Def. 3 Sec Anunoby ) (K.Scott)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,17,25,0:03:56,0:08:04,0:00:00,53,CHA,free throw,,,,,,,1,,1,LaMelo Ball,0,,,missed,,free throw technical,,,,,,MISS Ball Free Throw Technical
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,17,25,0:03:56,0:08:04,0:00:00,54,CHA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Malachi Flynn,Fred VanVleet,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,17,25,0:03:56,0:08:04,0:00:00,55,TOR,substitution,,,,,Malachi Flynn,Scottie Barnes,,,,Scottie Barnes,,,,,,sub,,,,,,SUB: Flynn FOR Barnes
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Malachi Flynn,Christian Koloko,O.G. Anunoby,Gary Trent Jr.,Pascal Siakam,1,17,25,0:03:56,0:08:04,0:00:00,56,TOR,substitution,,,,,Christian Koloko,Fred VanVleet,,,,Fred VanVleet,,,,,,sub,,,,,,SUB: Koloko FOR VanVleet
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,Malachi Flynn,Christian Koloko,O.G. Anunoby,Juancho Hernangomez,Pascal Siakam,1,17,25,0:03:56,0:08:04,0:00:00,57,TOR,substitution,,,,,Juancho Hernangomez,Gary Trent Jr.,,,,Gary Trent Jr.,,,,,,sub,,,,,,SUB: Hernangomez FOR Trent Jr.
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,Dennis Smith Jr.,Malachi Flynn,Christian Koloko,O.G. Anunoby,Juancho Hernangomez,Pascal Siakam,1,17,25,0:03:56,0:08:04,0:00:00,58,CHA,substitution,,,,,Dennis Smith Jr.,LaMelo Ball,,,,LaMelo Ball,,,,,,sub,,,,,,SUB: Smith Jr. FOR Ball
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Cody Martin,P.J. Washington,Terry Rozier,Dennis Smith Jr.,Malachi Flynn,Christian Koloko,O.G. Anunoby,Juancho Hernangomez,Pascal Siakam,1,17,25,0:03:56,0:08:04,0:00:00,59,CHA,substitution,,,,,Cody Martin,Jalen McDaniels,,,,Jalen McDaniels,,,,,,sub,,,,,,SUB: Martin FOR McDaniels
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Cody Martin,JT Thor,Terry Rozier,Dennis Smith Jr.,Malachi Flynn,Christian Koloko,O.G. Anunoby,Juancho Hernangomez,Pascal Siakam,1,17,25,0:03:56,0:08:04,0:00:00,60,CHA,substitution,,,,,JT Thor,P.J. Washington,,,,P.J. Washington,,,,,,sub,,,,,,SUB: Thor FOR Washington
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Cody Martin,JT Thor,Terry Rozier,Dennis Smith Jr.,Malachi Flynn,Christian Koloko,O.G. Anunoby,Juancho Hernangomez,Pascal Siakam,1,19,25,0:03:51,0:08:09,0:00:05,61,CHA,shot,Dennis Smith Jr.,,,,,,,,,Cody Martin,2,,,made,,driving layup,1,2,14,24.8,6.4,Martin 1' Driving Layup (2 PTS) (Smith Jr. 1 AST)
22200629,2022-23 Regular Season,2023-01-12,Mason Plumlee,Cody Martin,JT Thor,Terry Rozier,Dennis Smith Jr.,Malachi Flynn,Christian Koloko,O.G. Anunoby,Juancho Hernangomez,Pascal Siakam,1,19,28,0:03:38,0:08:22,0:00:13,62,TOR,shot,Juancho Hernangomez,,,,,,,,,O.G. Anunoby,3,,,made,,3pt jump shot,24,234,74,48.400000000000006,81.6,Anunoby 25' 3PT Jump Shot (12 PTS) (Hernangomez 1 AST)
